timestamp,roll,pitch,yaw
1529289904711519,-1.02072,-1.2273,-2.2982
1529289904757395,-1.04942,-1.21586,-2.27717
1529289904757395,-1.09338,-1.19127,-2.2478
1529289904771357,-1.15157,-1.14063,-2.21145
1529289904786317,-1.20295,-1.07499,-2.18168
1529289904808260,-1.24112,-0.995883,-2.16134
1529289904832200,-1.26063,-0.9043129999999999,-2.14791
1529289904853139,-1.2607,-0.802315,-2.14154
1529289904870093,-1.25359,-0.691719,-2.14033
1529289904893033,-1.24397,-0.574796,-2.1398200000000003
1529289904920957,-1.2362799999999998,-0.449297,-2.13592
1529289904929933,-1.2283600000000001,-0.320656,-2.12715
1529289904952873,-1.22204,-0.19572799999999999,-2.11947
1529289904973816,-1.2153200000000002,-0.074266,-2.1110700000000002
1529289904989773,-1.1994200000000002,0.0468431,-2.0978
1529289905012756,-1.16875,0.165779,-2.08047
1529289905040638,-1.14278,0.275011,-2.06567
1529289905049647,-1.1162299999999998,0.378219,-2.05337
1529289905072553,-1.0795299999999999,0.48705299999999996,-2.03265
1529289905093532,-1.04734,0.587198,-2.00616
1529289905109498,-1.02204,0.675395,-1.9841900000000001
1529289905132400,-0.9966440000000001,0.757583,-1.96012
1529289905154333,-0.9704719999999999,0.8317180000000001,-1.9309599999999998
1529289905169294,-0.938526,0.8971120000000001,-1.89355
1529289905200211,-0.90112,0.950873,-1.84758
1529289905213176,-0.8607600000000001,0.9923209999999999,-1.7992700000000001
1529289905245127,-0.818032,1.02197,-1.7517099999999999
1529289905252075,-0.780385,1.03656,-1.7109900000000002
1529289905281042,-0.74864,1.0381,-1.67694
1529289905288973,-0.732617,1.02873,-1.65668
1529289905319892,-0.7229899999999999,1.01548,-1.6418099999999998
1529289905333854,-0.718727,1.00048,-1.63236
1529289905364770,-0.7175819999999999,0.985699,-1.6296
1529289905372789,-0.7378979999999999,0.966628,-1.64773
1529289905402729,-0.768794,0.9470620000000001,-1.67461
1529289905409650,-0.799325,0.926551,-1.69911
1529289905439572,-0.828609,0.9063379999999999,-1.7235099999999999
1529289905454531,-0.8622059999999999,0.874972,-1.75105
1529289905477469,-0.889332,0.829567,-1.77567
1529289905492430,-0.8994969999999999,0.7775310000000001,-1.79161
1529289905515368,-0.904401,0.731101,-1.7984200000000001
1529289905536311,-0.9177559999999999,0.6932659999999999,-1.8072099999999998
1529289905560428,-0.9266409999999999,0.674346,-1.8083
1529289905575236,-0.9264629999999999,0.666876,-1.8038900000000002
1529289905596331,-0.925198,0.662621,-1.80476
1529289905614517,-0.922917,0.664242,-1.80572
1529289905642268,-0.9202799999999999,0.667936,-1.8042599999999998
1529289905655761,-0.9166129999999999,0.671293,-1.80077
1529289905679885,-0.915119,0.673196,-1.79948
1529289905694747,-0.9127559999999999,0.674766,-1.79824
1529289905718086,-0.912127,0.675083,-1.7979599999999998
1529289905738956,-0.911551,0.674458,-1.7972099999999998
1529289905755952,-0.9121040000000001,0.674798,-1.79758
1529289905777673,-0.913935,0.676377,-1.80255
1529289905800724,-0.9180709999999999,0.67584,-1.8099900000000002
1529289905815023,-0.922997,0.6722229999999999,-1.81883
1529289905837960,-0.928003,0.662079,-1.8264200000000002
1529289905860079,-0.933212,0.6472680000000001,-1.83302
1529289905874065,-0.94771,0.63053,-1.8439599999999998
1529289905898022,-0.966224,0.6127229999999999,-1.8622400000000001
1529289905920207,-0.9921049999999999,0.593823,-1.8897599999999999
1529289905943040,-1.02435,0.570208,-1.9241099999999998
1529289905957982,-1.05617,0.545469,-1.9594
1529289905979760,-1.08578,0.5141359999999999,-1.99542
1529289905994825,-1.11754,0.47567299999999996,-2.0314
1529289906017658,-1.15001,0.42839799999999995,-2.06845
1529289906039599,-1.17939,0.372185,-2.10304
1529289906068421,-1.20594,0.30655,-2.1332299999999997
1529289906077115,-1.22997,0.233625,-2.1585
1529289906100053,-1.25068,0.15213800000000002,-2.18017
1529289906127978,-1.27144,0.05851,-2.19709
1529289906137962,-1.29301,-0.0415532,-2.20899
1529289906159928,-1.31607,-0.136774,-2.21781
1529289906188867,-1.33239,-0.229535,-2.22738
1529289906197791,-1.34331,-0.325022,-2.23811
1529289906219734,-1.3519700000000001,-0.42225799999999997,-2.24685
1529289906240725,-1.35237,-0.517807,-2.24915
1529289906257667,-1.34133,-0.601699,-2.25037
1529289906279603,-1.3197,-0.6810470000000001,-2.25794
1529289906300563,-1.31234,-0.773245,-2.25296
1529289906317473,-1.3279100000000001,-0.872866,-2.22732
1529289906339414,-1.32722,-0.956047,-2.20118
1529289906361401,-1.30195,-1.01994,-2.19063
1529289906377311,-1.28014,-1.08324,-2.17593
1529289906400297,-1.26617,-1.1499700000000002,-2.14799
1529289906421241,-1.26508,-1.21156,-2.10162
1529289906438171,-1.24224,-1.25701,-2.0678
1529289906460313,-1.14536,-1.2639200000000002,-2.1072
1529289906480809,-1.03918,-1.24963,-2.16593
1529289906498445,-0.968432,-1.24085,-2.19672
1529289906519455,-0.947749,-1.2320799999999998,-2.20116
1529289906541690,-0.9806879999999999,-1.22517,-2.1802
