timestamp,roll,pitch,yaw
1529309694651631,-0.981124,-1.16983,-0.668543
1529309694667588,-1.0403200000000001,-1.13363,-0.647655
1529309694690526,-1.0986799999999999,-1.0875,-0.6320100000000001
1529309694711525,-1.147,-1.03201,-0.625749
1529309694727430,-1.18845,-0.965242,-0.623369
1529309694756378,-1.2257799999999999,-0.888191,-0.617614
1529309694771310,-1.25484,-0.801797,-0.612111
1529309694787299,-1.2734299999999998,-0.7061189999999999,-0.61055
1529309694811216,-1.28461,-0.601758,-0.612871
1529309694833146,-1.29531,-0.4927,-0.612889
1529309694847159,-1.30188,-0.37846,-0.609061
1529309694871043,-1.30681,-0.26218400000000003,-0.601288
1529309694892994,-1.3044200000000001,-0.1446,-0.59522
1529309694907946,-1.29331,-0.0271092,-0.589929
1529309694930885,-1.2806600000000001,0.0875685,-0.5803510000000001
1529309694952826,-1.2667,0.198051,-0.568001
1529309694973796,-1.25148,0.304166,-0.557307
1529309694990724,-1.23409,0.403852,-0.546038
1529309695013662,-1.2203899999999999,0.49373100000000003,-0.534554
1529309695034655,-1.21186,0.57343,-0.522775
1529309695050564,-1.20165,0.643023,-0.5113340000000001
1529309695073502,-1.19139,0.701617,-0.500138
1529309695094445,-1.17945,0.752209,-0.489022
1529309695110457,-1.16446,0.7961779999999999,-0.47798599999999997
1529309695133351,-1.15168,0.83281,-0.467243
1529309695154286,-1.1348200000000002,0.867186,-0.456513
1529309695171240,-1.12405,0.8927290000000001,-0.457323
1529309695193182,-1.1360299999999999,0.915099,-0.478832
1529309695214125,-1.1616,0.944688,-0.51339
1529309695231115,-1.1793200000000001,0.978216,-0.54743
1529309695253022,-1.18316,1.00666,-0.558474
1529309695273965,-1.15798,1.01938,-0.532593
1529309695290921,-1.1360299999999999,1.00864,-0.49897600000000003
1529309695313242,-1.12127,0.967525,-0.49623999999999996
1529309695334430,-1.1202299999999998,0.9299430000000001,-0.5102220000000001
1529309695351387,-1.11817,0.908856,-0.517354
1529309695373324,-1.12205,0.89897,-0.527625
1529309695394268,-1.12501,0.892235,-0.536181
1529309695411224,-1.11828,0.884703,-0.537744
1529309695433165,-1.10956,0.875712,-0.532008
1529309695456104,-1.1092899999999999,0.8672110000000001,-0.52533
1529309695471064,-1.11283,0.860309,-0.5202829999999999
1529309695495000,-1.1157299999999999,0.856972,-0.519567
1529309695513949,-1.1172,0.8560200000000001,-0.517162
1529309695529906,-1.11666,0.8531139999999999,-0.512196
1529309695558829,-1.11445,0.849664,-0.5058159999999999
1529309695575784,-1.11594,0.8454860000000001,-0.49691199999999996
1529309695598723,-1.12137,0.842103,-0.491483
1529309695619667,-1.13215,0.839102,-0.49246
1529309695643603,-1.14172,0.837448,-0.49841
1529309695658563,-1.15198,0.834623,-0.507699
1529309695679507,-1.15876,0.829901,-0.515757
1529309695695463,-1.16462,0.8221879999999999,-0.523066
1529309695718403,-1.17051,0.809017,-0.528663
1529309695739551,-1.17419,0.788442,-0.533303
1529309695755509,-1.1727100000000001,0.759753,-0.535402
1529309695778130,-1.17046,0.7211770000000001,-0.536012
1529309695799192,-1.16869,0.675358,-0.533457
1529309695815907,-1.16544,0.619938,-0.526089
1529309695838154,-1.16015,0.554882,-0.515284
1529309695859098,-1.16006,0.476067,-0.5069100000000001
1529309695876072,-1.16537,0.38729,-0.498605
1529309695898072,-1.17297,0.290733,-0.49123
1529309695919967,-1.18456,0.187349,-0.48763900000000004
1529309695935893,-1.2013,0.07624260000000001,-0.49065299999999995
1529309695958952,-1.22642,-0.039367599999999996,-0.499213
1529309695980020,-1.2534399999999999,-0.150364,-0.5120100000000001
1529309695995834,-1.26968,-0.246321,-0.527417
1529309696018413,-1.27442,-0.340419,-0.544115
1529309696039357,-1.28532,-0.448481,-0.552438
1529309696054748,-1.30112,-0.567383,-0.558713
1529309696078886,-1.29614,-0.6839529999999999,-0.573538
1529309696100950,-1.25795,-0.792931,-0.594592
1529309696114914,-1.21278,-0.8926700000000001,-0.605255
1529309696138110,-1.17811,-0.9849399999999999,-0.615038
1529309696159253,-1.13188,-1.0705799999999999,-0.6483
1529309696174965,-1.0677,-1.1482,-0.6993149999999999
1529309696198218,-0.998042,-1.21071,-0.753566
1529309696219724,-0.9212389999999999,-1.25779,-0.820918
1529309696235702,-0.8355879999999999,-1.29335,-0.902429
1529309696258642,-0.7683220000000001,-1.31376,-0.97001
1529309696288116,-0.735869,-1.32264,-1.00895
1529309696295051,-0.7444430000000001,-1.32497,-1.01094
1529309696318258,-0.762278,-1.32338,-0.993143
1529309696340814,-0.764474,-1.32036,-0.9731299999999999
