timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879828946123,1,1,4,15,2,-2,-2,-2
1528879828946123,-1,-2,7,5,-3,-9,-4,-1
1528879828962081,-3,-2,-4,-8,1,26,2,0
1528879828962081,0,0,-12,1,3,-10,-5,-3
1528879828969061,3,6,30,-1,-1,14,2,-2
1528879828969061,-1,-1,9,7,4,-6,5,2
1528879828977041,2,6,1,3,-4,-12,-7,1
1528879828977041,-1,-5,-11,-5,-4,16,1,-3
1528879828983025,-2,-7,-41,-10,0,-16,-2,-1
1528879828983025,-5,-6,-9,-7,3,8,-1,-2
1528879828999979,-3,-5,24,-1,-8,-26,-3,-3
1528879828999979,1,12,17,9,-2,-4,-8,-3
1528879829005963,3,-4,16,27,16,23,4,3
1528879829005963,1,10,3,3,-1,-2,-2,-1
1528879829021920,2,-5,-24,-12,-5,0,7,4
1528879829021920,-2,-4,-5,-11,-5,-6,-1,-1
1528879829027904,-4,-10,-32,-16,-6,3,-2,-2
1528879829027904,-2,10,41,10,4,4,-8,-3
1528879829036880,-2,-6,-6,3,3,-5,0,1
1528879829036880,-1,-2,18,8,1,-4,6,1
1528879829042864,-2,-2,-33,-8,-3,-11,-2,0
1528879829042864,3,-8,-9,-9,-5,4,-5,-2
1528879829059821,-2,2,-32,-9,0,7,0,-4
1528879829059821,4,4,10,-6,-2,-7,-1,0
1528879829065804,-4,1,51,27,-2,-10,6,-1
1528879829065804,-3,1,13,9,3,8,-5,-4
1528879829081763,0,-2,-17,11,2,-8,5,1
1528879829081763,2,9,9,3,6,14,0,1
1528879829087749,1,9,-4,-16,-4,1,3,3
1528879829087749,1,-18,-40,-24,-10,-14,1,-1
1528879829096721,-6,-9,23,1,-3,-1,-6,-3
1528879829096721,-4,-13,-83,-26,-5,-10,2,-1
1528879829102704,0,16,81,32,2,1,-6,-2
1528879829102704,6,11,-12,5,4,6,5,3
1528879829119660,6,1,7,-6,4,15,-4,4
1528879829119660,-9,-12,1,-8,-7,-21,-1,-5
1528879829125643,2,0,-2,-6,-3,-4,-5,-2
1528879829125643,-11,-16,-32,-9,-4,-1,-1,-2
