timestamp,roll,pitch,yaw
1528883212580628,-0.388171,-1.25962,2.99361
1528883212581626,-0.446612,-1.22166,3.06508
1528883212588572,-0.526968,-1.17133,3.13847
1528883212608519,-0.607383,-1.10647,-3.08192
1528883212624476,-0.687172,-1.02903,-3.0313
1528883212655395,-0.743745,-0.9436969999999999,-2.99538
1528883212676374,-0.76861,-0.847526,-2.96624
1528883212692295,-0.7646189999999999,-0.743472,-2.9434400000000003
1528883212715235,-0.744293,-0.634085,-2.9231
1528883212736181,-0.7193470000000001,-0.520063,-2.90387
1528883212752135,-0.7025560000000001,-0.404435,-2.8837900000000003
1528883212775074,-0.692856,-0.28926999999999997,-2.86144
1528883212796045,-0.6856939999999999,-0.17643,-2.83893
1528883212811975,-0.674126,-0.06866180000000001,-2.81767
1528883212834914,-0.656967,0.033107599999999994,-2.7974200000000002
1528883212855860,-0.635102,0.128577,-2.77894
1528883212871815,-0.608996,0.216268,-2.76191
1528883212894754,-0.587041,0.29396100000000003,-2.74302
1528883212915698,-0.5699069999999999,0.36339299999999997,-2.72225
1528883212939647,-0.553752,0.423548,-2.69984
1528883212954594,-0.536405,0.47304300000000005,-2.67752
1528883212975538,-0.523066,0.504985,-2.65896
1528883212992493,-0.5133220000000001,0.524768,-2.64485
1528883213014434,-0.503235,0.536679,-2.6311299999999997
1528883213036376,-0.49321899999999996,0.543204,-2.6167
1528883213052333,-0.492204,0.544756,-2.6038
1528883213075271,-0.49984700000000004,0.549025,-2.59836
1528883213096216,-0.502428,0.5607270000000001,-2.59862
1528883213112173,-0.500224,0.579901,-2.6002
1528883213135112,-0.49183999999999994,0.607036,-2.5989999999999998
1528883213156056,-0.479887,0.648492,-2.5941400000000003
1528883213173011,-0.475488,0.699487,-2.59322
1528883213194951,-0.48018599999999995,0.752853,-2.59785
1528883213215896,-0.496561,0.793127,-2.60785
1528883213238835,-0.525568,0.813875,-2.62161
1528883213254792,-0.553357,0.811305,-2.63485
1528883213275735,-0.5763550000000001,0.792668,-2.64952
1528883213291693,-0.586579,0.765359,-2.66255
1528883213305657,-0.583971,0.738664,-2.67213
1528883213327633,-0.583503,0.718925,-2.67814
1528883213342556,-0.592371,0.707742,-2.68096
1528883213365548,-0.608221,0.702529,-2.6813
1528883213387437,-0.619412,0.70092,-2.68152
1528883213402411,-0.61922,0.6995680000000001,-2.68273
1528883213425390,-0.61553,0.6969810000000001,-2.68574
1528883213447329,-0.6146229999999999,0.692897,-2.6897900000000003
1528883213463234,-0.615947,0.6862779999999999,-2.6936
1528883213485177,-0.617781,0.676277,-2.69785
1528883213507360,-0.619898,0.66156,-2.70435
1528883213522495,-0.621169,0.642284,-2.71334
1528883213545438,-0.622007,0.618355,-2.72571
1528883213576516,-0.627868,0.5865229999999999,-2.74317
1528883213582496,-0.6400279999999999,0.543107,-2.7652
1528883213605434,-0.6605810000000001,0.48697299999999993,-2.7899700000000003
1528883213636482,-0.68445,0.42186999999999997,-2.81518
1528883213642461,-0.706609,0.35082399999999997,-2.83945
1528883213665735,-0.725558,0.27223400000000003,-2.86346
1528883213682678,-0.743129,0.185595,-2.88625
1528883213702822,-0.761948,0.0965286,-2.90842
1528883213725789,-0.780341,0.010742,-2.9294
1528883213743712,-0.7831670000000001,-0.0718192,-2.94575
1528883213762628,-0.777602,-0.15609800000000001,-2.95857
1528883213785407,-0.77992,-0.243752,-2.97111
1528883213803532,-0.793721,-0.332432,-2.98698
1528883213822484,-0.804424,-0.417394,-3.00454
1528883213845782,-0.809528,-0.498012,-3.02086
1528883213863731,-0.814751,-0.5762970000000001,-3.03749
1528883213882850,-0.8246709999999999,-0.654343,-3.05654
1528883213905808,-0.830636,-0.7323430000000001,-3.0784
1528883213923600,-0.826427,-0.808552,-3.10102
1528883213942706,-0.814523,-0.883484,-3.12432
1528883213965047,-0.796032,-0.957506,3.13025
1528883213982967,-0.76881,-1.0294,3.09228
1528883214002911,-0.731939,-1.09606,3.04288
1528883214025899,-0.686403,-1.15693,2.98408
1528883214048878,-0.632469,-1.2099600000000001,2.9175299999999997
1528883214062816,-0.572611,-1.2531299999999999,2.84547
1528883214084886,-0.510799,-1.28646,2.7715099999999997
1528883214103693,-0.45040600000000003,-1.31013,2.70018
1528883214122641,-0.399642,-1.3246799999999999,2.64247
1528883214145736,-0.360344,-1.33289,2.6007
