timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306615195375,-6,-6,-7,-2,-9,-8,-3,-2
1529306615195375,0,1,-6,-13,-10,-7,-2,-1
1529306615203353,5,3,0,7,7,2,0,2
1529306615203353,-3,-4,1,-2,-4,0,-1,0
1529306615218313,0,4,6,8,3,-2,-2,0
1529306615218313,-4,-6,-8,-7,-6,-3,-2,-3
1529306615225294,0,0,7,5,1,-3,0,0
1529306615225294,-1,0,-6,-7,0,-2,-2,-2
1529306615248234,-2,-4,-5,-4,1,6,1,-1
1529306615248234,0,2,7,4,-19,-15,-6,-1
1529306615255214,0,0,-4,7,16,8,3,0
1529306615255214,2,2,9,4,10,13,4,1
1529306615270176,-5,-7,-9,-13,-15,-12,-4,-2
1529306615270176,1,2,4,2,16,14,3,1
1529306615286133,0,-2,-3,-8,-8,-5,-5,-1
1529306615286133,-1,0,-1,-9,-9,-8,-3,-2
1529306615301093,0,8,9,12,4,-3,-5,-2
1529306615301093,3,2,3,0,8,9,4,1
1529306615308075,-3,-4,2,-1,-7,-3,-1,-2
1529306615308075,-2,-3,-5,-5,3,-1,0,0
1529306615323033,5,1,-2,-5,-4,-1,-1,3
1529306615323033,0,1,1,0,3,-2,-2,-2
1529306615340986,6,5,7,-2,-4,-7,0,3
1529306615340986,-2,-5,-6,1,3,10,4,1
1529306615346000,-3,0,3,-6,0,0,-3,-2
1529306615346000,-3,-3,-4,-4,-2,0,0,-2
1529306615360932,-2,-5,-3,10,0,1,-2,-3
1529306615360932,3,1,1,-8,-7,-8,-4,0
1529306615367914,-1,0,-7,-12,-11,-4,-2,0
1529306615367914,0,0,-5,4,-6,-6,-2,-1
1529306615382873,-2,-3,-2,-8,-2,4,0,-2
1529306615382873,-3,-3,-6,5,7,-1,-1,-2
1529306615405812,2,0,1,-1,-2,-8,-2,-1
1529306615405812,-2,-1,-5,-9,3,9,1,-3
1529306615412794,-2,-2,3,-8,-13,-8,-5,-2
1529306615412794,0,3,-4,8,14,5,-1,1
1529306615420772,1,-2,-2,-2,-6,-3,-2,0
1529306615420772,0,-2,11,7,3,-1,-1,-2
1529306615427754,-5,-3,-7,-8,-8,-8,-5,-4
1529306615427754,0,0,2,-5,-6,-5,-3,-3
1529306615442713,-2,-4,-6,10,6,5,2,-2
1529306615442713,-1,0,6,-8,-3,0,-1,2
1529306615450691,0,-3,-7,3,5,2,1,-1
1529306615450691,2,3,9,-1,0,1,2,2
1529306615457673,-1,0,-1,-10,-14,-13,-6,-4
1529306615457673,0,1,-4,9,11,3,-2,-2
1529306615465652,1,0,1,2,1,3,3,0
1529306615465652,-3,-9,-10,-2,3,1,-1,-2
1529306615480611,3,7,8,7,9,8,1,2
1529306615480611,2,-2,0,-4,-12,-8,-1,1
1529306615487593,0,-3,3,1,2,-2,-2,-2
1529306615487593,-2,-2,-8,2,-1,-3,-3,-5
1529306615502553,-1,-3,5,-5,-4,1,1,3
1529306615502553,-3,-4,-11,-11,-5,-6,-3,-3
1529306615510538,-1,2,3,22,10,7,1,-1
1529306615510538,-3,-5,-4,-12,-14,-6,-1,-2
1529306615525492,1,6,7,8,14,5,2,0
1529306615525492,0,-3,-3,-6,-12,-8,-3,-3
1529306615532473,-2,-1,-5,-7,-5,-4,-2,1
1529306615532473,-5,-5,-3,1,6,12,3,-2
1529306615548430,3,2,1,-3,-3,0,-1,0
1529306615548430,2,7,6,0,-2,-3,-1,1
1529306615563446,-7,-8,-10,-6,1,3,0,-3
1529306615563446,-1,4,-1,1,0,-9,-7,-4
1529306615570427,-3,-3,-4,-8,-17,-12,-5,-2
1529306615570427,-1,-2,-5,2,6,5,3,1
1529306615585333,-2,-5,0,0,-3,0,0,-4
1529306615585333,-2,-2,-3,2,6,3,0,0
1529306615593312,-1,2,5,-7,-11,-3,-2,1
1529306615593312,0,2,4,0,2,-2,-3,0
1529306615608318,1,-3,-11,2,11,5,4,1
1529306615608318,-2,3,12,0,-8,-6,-3,-2
1529306615623230,-1,-3,-6,-5,-1,-4,0,2
1529306615623230,2,2,4,5,9,17,5,2
1529306615630212,1,1,1,-3,-4,-5,-2,-2
1529306615630212,-4,-9,-12,-9,-7,-8,-6,-3
1529306615645209,3,5,3,1,0,1,0,-2
1529306615645209,-3,-3,-4,4,-6,-6,-2,-1
1529306615653178,-1,-1,2,1,1,2,0,-1
1529306615653178,2,-2,-6,-6,-8,-5,-1,-3
1529306615668113,-2,1,7,4,7,4,-1,-1
1529306615668113,-1,2,1,1,-5,-2,-1,-1
1529306615683071,0,-2,-5,-7,-6,-3,-1,1
1529306615683071,-1,-2,-8,-4,-3,-3,1,-1
1529306615690053,-2,-5,-2,1,6,1,-1,0
1529306615690053,0,6,16,3,0,-2,0,0
1529306615705012,-1,-2,-7,2,3,3,2,0
1529306615705012,-4,-1,3,2,-2,-3,-3,-1
1529306615713029,0,0,-5,-6,-7,-5,-1,-1
1529306615713029,-3,-5,-7,-2,2,0,-1,-2
1529306615727952,2,6,7,9,2,-1,-1,-1
1529306615727952,1,-3,-4,-3,-9,-5,-1,-3
1529306615742915,1,-2,0,1,-2,-1,-1,-3
1529306615742915,-1,-1,0,-2,-3,-9,-4,-3
1529306615750924,-1,-2,-5,-1,11,16,6,1
1529306615750924,0,-1,-4,-3,-3,-7,-3,1
1529306615765854,-1,-1,0,0,1,4,-1,1
1529306615765854,-1,2,4,-3,-5,-3,-3,-2
1529306615772831,-2,-5,-11,-7,-3,-5,-6,-2
1529306615772831,0,-5,4,0,-4,0,1,-1
1529306615787845,-3,-4,-4,-1,-3,-4,-1,-1
1529306615787845,-2,2,-1,2,1,0,-2,-3
1529306615802798,-2,0,-3,2,0,0,0,0
1529306615802798,-2,-4,-1,-1,-2,1,-1,-1
1529306615810766,-1,-2,0,-7,-3,-3,-2,0
1529306615810766,-1,-2,-2,2,3,-1,-1,0
1529306615825696,-2,-1,0,2,-1,-3,-1,-1
1529306615825696,-4,0,2,-1,-1,1,-1,-3
1529306615832670,1,-1,-3,-3,-3,0,-1,1
1529306615832670,-1,-3,-3,-3,0,0,-1,0
1529306615848659,-2,-3,-7,-5,-1,-4,-1,-3
1529306615848659,-1,1,5,4,4,3,0,1
1529306615862591,-4,-3,-8,0,1,1,1,-1
1529306615862591,-2,-4,-5,-6,-9,-7,-3,-3
1529306615870569,-2,0,2,0,2,2,-2,-1
1529306615870569,-3,-4,-4,-5,-1,1,1,-2
1529306615885530,0,-1,3,-1,-1,-2,-1,-1
1529306615885530,-1,-1,-2,0,-2,-3,-2,0
1529306615892513,-3,-5,-8,0,-1,-2,1,-2
1529306615892513,1,9,14,0,-5,-4,1,0
1529306615908519,-3,0,-6,-4,-7,-5,-1,-2
1529306615908519,-1,-1,-2,1,0,0,-2,-3
1529306615923430,0,2,1,-3,-5,-2,0,0
1529306615923430,1,4,0,3,8,3,3,2
1529306615938429,0,-5,-6,-2,-4,-5,-3,0
1529306615938429,1,4,0,3,7,5,0,-1
1529306615953349,0,-1,3,-4,-3,-4,0,-3
1529306615953349,-2,-5,-11,-5,-2,1,-3,-2
1529306615960330,0,1,7,-2,-4,-3,-1,0
1529306615960330,-2,-5,-6,-3,-2,-2,-1,0
1529306615983268,0,1,2,3,4,2,0,-3
1529306615983268,-3,-4,-6,-6,-9,-7,-4,-1
1529306615998229,0,-1,3,1,-2,-2,-1,-2
1529306615998229,-1,-6,-8,-5,-1,-2,-2,-2
1529306616013190,-3,1,3,1,-1,-1,-2,-3
1529306616013190,-1,0,0,1,-4,-2,-2,-1
1529306616020171,0,-4,-5,-2,0,3,0,0
1529306616020171,0,0,-6,-3,-4,-1,-1,-2
1529306616028150,1,2,-5,-3,-3,-2,1,-2
1529306616028150,-1,-2,-1,0,0,-2,-1,1
1529306616043154,-1,-4,-3,-1,-2,-1,-1,0
1529306616043154,-1,-4,-4,-1,-2,-1,0,-3
1529306616050089,0,-2,-3,-1,0,-1,-1,-1
1529306616050089,2,3,5,0,0,0,-1,-1
1529306616065277,-4,-6,-5,1,-1,0,-1,-3
1529306616065277,-1,0,-7,-2,-1,-1,-1,-1
1529306616073092,-1,0,6,0,0,0,-1,0
1529306616073092,-2,-4,-6,1,1,1,0,-2
1529306616095034,-1,-2,0,-1,-2,-2,-2,-2
1529306616095034,-4,-2,-2,-2,0,-1,0,-3
1529306616103051,0,-1,0,-4,-4,-1,2,-1
1529306616103051,4,5,7,2,0,-1,-1,2
1529306616118008,-5,0,1,1,0,1,-1,-1
