timestamp,roll,pitch,yaw
1528881743526313,0.812955,-1.0606799999999998,-0.360452
1528881743549200,0.789529,-1.00169,-0.353062
1528881743571196,0.761938,-0.9317479999999999,-0.342183
1528881743586140,0.736892,-0.853632,-0.332349
1528881743609039,0.71303,-0.76765,-0.327481
1528881743630983,0.682442,-0.674724,-0.322529
1528881743645941,0.648792,-0.572771,-0.319065
1528881743668880,0.618229,-0.46456400000000003,-0.320527
1528881743691833,0.589225,-0.354627,-0.32713000000000003
1528881743706778,0.560499,-0.244378,-0.337354
1528881743728719,0.529957,-0.134745,-0.352649
1528881743751658,0.496705,-0.028550299999999997,-0.371207
1528881743766618,0.460959,0.07346389999999998,-0.389422
1528881743788559,0.426458,0.170099,-0.409181
1528881743811503,0.396061,0.258114,-0.43269799999999997
1528881743826478,0.367311,0.33644,-0.456829
1528881743849400,0.337913,0.40420700000000004,-0.479703
1528881743871366,0.306109,0.460754,-0.501175
1528881743886336,0.27376100000000003,0.505861,-0.5211
1528881743909239,0.24677600000000002,0.536511,-0.53797
1528881743931189,0.22262600000000002,0.556559,-0.552566
1528881743946139,0.20483800000000002,0.571248,-0.56302
1528881743969114,0.19275499999999998,0.582099,-0.5703090000000001
1528881743991027,0.18265599999999999,0.583856,-0.5833079999999999
1528881744005981,0.18055,0.588816,-0.599727
1528881744029159,0.207184,0.596363,-0.599456
1528881744052025,0.236448,0.59849,-0.590788
1528881744067062,0.249255,0.5938100000000001,-0.5792470000000001
1528881744089049,0.262496,0.580773,-0.567301
1528881744111978,0.283225,0.558215,-0.554251
1528881744125985,0.29581799999999997,0.534012,-0.5433
1528881744148879,0.297791,0.517791,-0.537122
1528881744171427,0.303332,0.508045,-0.53089
1528881744187065,0.313655,0.49946199999999996,-0.525097
1528881744209272,0.32641,0.489975,-0.521334
1528881744231217,0.328673,0.480113,-0.519161
1528881744246174,0.322429,0.473257,-0.51966
1528881744269352,0.319434,0.469425,-0.520524
1528881744291822,0.31713800000000003,0.465949,-0.523278
1528881744329514,0.30243000000000003,0.456316,-0.534882
1528881744351505,0.28985900000000003,0.450962,-0.540139
1528881744388725,0.268633,0.44114,-0.547705
1528881744411657,0.266069,0.437166,-0.552707
1528881744456538,0.27071,0.42478599999999994,-0.55779
1528881744478478,0.273756,0.414994,-0.558662
1528881744501438,0.279926,0.401766,-0.558167
1528881744531373,0.29632600000000003,0.356869,-0.5556760000000001
1528881744546353,0.305604,0.32750100000000004,-0.5522630000000001
1528881744561258,0.318132,0.294185,-0.5466449999999999
1528881744584197,0.335489,0.25574,-0.541063
1528881744606155,0.35291,0.21528899999999998,-0.535279
1528881744621150,0.370433,0.169133,-0.5301520000000001
1528881744644090,0.389164,0.11748,-0.523604
1528881744666031,0.410612,0.060077099999999994,-0.51655
1528881744680992,0.433675,-0.0016664000000000002,-0.50931
1528881744703928,0.455345,-0.06807510000000001,-0.50366
1528881744726866,0.480151,-0.142403,-0.500942
1528881744741840,0.5114890000000001,-0.22441799999999998,-0.49735799999999997
1528881744763771,0.544514,-0.310975,-0.49345200000000006
1528881744786906,0.572705,-0.40007600000000004,-0.491701
1528881744801866,0.59141,-0.492825,-0.49321499999999996
1528881744824590,0.604907,-0.588093,-0.497853
1528881744847033,0.6097819999999999,-0.681975,-0.505146
1528881744861080,0.603219,-0.776125,-0.517915
1528881744891662,0.580277,-0.875245,-0.529133
1528881744914120,0.558614,-0.9748959999999999,-0.542632
1528881744929081,0.547639,-1.06568,-0.557979
1528881744943779,0.555554,-1.14268,-0.571807
1528881744966748,0.581982,-1.20832,-0.5786479999999999
1528881744981492,0.624572,-1.26393,-0.58221
1528881745004170,0.683479,-1.31053,-0.593359
1528881745026111,0.7496470000000001,-1.34709,-0.615425
1528881745042101,0.7726350000000001,-1.36586,-0.598113
1528881745064667,0.7260979999999999,-1.3787399999999999,-0.5110979999999999
1528881745086541,0.689855,-1.3842,-0.42873999999999995
1528881745101526,0.704509,-1.3833600000000001,-0.387938
1528881745124604,0.749533,-1.3814,-0.394577
1528881745146686,0.78766,-1.37018,-0.42087700000000006
1528881745161629,0.7915479999999999,-1.35866,-0.43373199999999995
1528881745184587,0.783559,-1.34735,-0.438409
1528881745206276,0.770314,-1.3368200000000001,-0.43603400000000003
1528881745229610,0.757243,-1.32781,-0.432306
1528881745244451,0.746908,-1.31923,-0.43027600000000005
