timestamp,roll,pitch,yaw
1528881735253507,0.838493,-1.27108,-0.321944
1528881735292403,0.851389,-1.19927,-0.309231
1528881735314344,0.8629399999999999,-1.15416,-0.30392800000000003
1528881735351245,0.866834,-1.04515,-0.289177
1528881735374185,0.8597600000000001,-0.977083,-0.28078800000000004
1528881735411140,0.811163,-0.8135060000000001,-0.269509
1528881735434026,0.7667689999999999,-0.721132,-0.26309099999999996
1528881735449005,0.71863,-0.62242,-0.257902
1528881735463964,0.669412,-0.517914,-0.25700500000000004
1528881735493866,0.615408,-0.40960799999999997,-0.261027
1528881735523785,0.5031939999999999,-0.186756,-0.276934
1528881735546724,0.45354700000000003,-0.0754362,-0.29080300000000003
1528881735568666,0.41069700000000003,0.030519099999999997,-0.31185
1528881735591605,0.37350900000000004,0.127419,-0.337187
1528881735606565,0.338436,0.21411100000000002,-0.363059
1528881735628505,0.298207,0.293238,-0.39118400000000003
1528881735643465,0.254601,0.363763,-0.421941
1528881735666445,0.21584299999999998,0.425016,-0.45253999999999994
1528881735689342,0.180266,0.474959,-0.481825
1528881735711284,0.143709,0.516622,-0.509706
1528881735726258,0.111515,0.5487380000000001,-0.534349
1528881735749185,0.0831832,0.575127,-0.556291
1528881735764144,0.060694399999999996,0.596921,-0.575304
1528881735786085,0.04333819999999999,0.612872,-0.59185
1528881735809034,0.0286052,0.622617,-0.605885
1528881735823990,0.016356899999999997,0.625753,-0.615872
1528881735846923,0.00942114,0.622987,-0.622131
1528881735869411,0.00376665,0.614151,-0.627218
1528881735884123,-0.00474195,0.600671,-0.632833
1528881735906062,-0.00487812,0.586991,-0.6308
1528881735929054,0.00281221,0.567146,-0.643562
1528881735943962,0.043364599999999996,0.563733,-0.67415
1528881735967087,0.116645,0.587681,-0.680195
1528881735988880,0.200757,0.606078,-0.657066
1528881736004030,0.260139,0.5859449999999999,-0.640365
1528881736026742,0.26760100000000003,0.5504359999999999,-0.630529
1528881736048934,0.218416,0.541664,-0.651125
1528881736063687,0.179976,0.5424899999999999,-0.667629
1528881736086931,0.174069,0.539263,-0.665536
1528881736108520,0.18406,0.536181,-0.664998
1528881736131459,0.197973,0.533619,-0.66527
1528881736146420,0.195257,0.530098,-0.665373
1528881736169358,0.175973,0.526708,-0.664455
1528881736191300,0.164536,0.524396,-0.662886
1528881736206264,0.17579,0.5172100000000001,-0.660021
1528881736229199,0.187002,0.505812,-0.658927
1528881736251140,0.17607899999999999,0.493587,-0.6602180000000001
1528881736266100,0.14671199999999998,0.478973,-0.665732
1528881736289096,0.110229,0.46134,-0.673349
1528881736311015,0.07535700000000001,0.44859899999999997,-0.672708
1528881736325982,0.0517689,0.440517,-0.6617270000000001
1528881736348878,0.0410875,0.438126,-0.649359
1528881736371831,0.0363356,0.439834,-0.64123
1528881736386777,0.041077800000000005,0.44368199999999997,-0.638568
1528881736408719,0.060320900000000004,0.44381400000000004,-0.6335649999999999
1528881736431658,0.08484,0.43684399999999995,-0.622446
1528881736446949,0.10452,0.42100299999999996,-0.608608
1528881736469085,0.12253499999999999,0.397267,-0.591869
1528881736491240,0.14540799999999998,0.36629,-0.5709770000000001
1528881736506201,0.17593699999999998,0.32645,-0.546985
1528881736529385,0.21474400000000002,0.281279,-0.523313
1528881736551330,0.256407,0.227417,-0.50365
1528881736566956,0.297323,0.165872,-0.482213
1528881736588740,0.337796,0.0960083,-0.457516
1528881736612039,0.377679,0.016246299999999998,-0.43233
1528881736626831,0.41669700000000004,-0.0740144,-0.41175
1528881736649278,0.45913999999999994,-0.172276,-0.39507
1528881736671236,0.513008,-0.2781,-0.376987
1528881736687239,0.578164,-0.389795,-0.355125
1528881736709506,0.6421979999999999,-0.5050100000000001,-0.33475
1528881736731615,0.694353,-0.6178100000000001,-0.32390599999999997
1528881736746316,0.745073,-0.723805,-0.319395
1528881736769272,0.791404,-0.8231940000000001,-0.316355
1528881736791756,0.829835,-0.91522,-0.323231
1528881736806547,0.861183,-1.0027,-0.34326
1528881736829211,0.8679309999999999,-1.08798,-0.360689
1528881736852169,0.869627,-1.1653,-0.37406999999999996
1528881736866116,0.889767,-1.23423,-0.388972
1528881736888878,0.939267,-1.29376,-0.416558
1528881736912117,1.02027,-1.34637,-0.455758
1528881736927146,1.1103399999999999,-1.38798,-0.477335
1528881736948960,1.1152799999999998,-1.41264,-0.415524
1528881736970901,1.06939,-1.42014,-0.334507
1528881736987201,1.03562,-1.4133799999999999,-0.296394
1528881737009058,1.02112,-1.40886,-0.308104
