timestamp,roll,pitch,yaw
1528883208507119,-0.43465699999999996,-1.21644,3.0495099999999997
1528883208515082,-0.463136,-1.17953,3.10048
1528883208529045,-0.509915,-1.13745,-3.1287700000000003
1528883208551985,-0.583684,-1.08216,-3.07117
1528883208572929,-0.668218,-1.01773,-3.0262700000000002
1528883208589884,-0.737638,-0.94526,-2.99315
1528883208642769,-0.778375,-0.863452,-2.96318
1528883208643741,-0.785763,-0.774964,-2.9378900000000003
1528883208650721,-0.7688619999999999,-0.681701,-2.9171
1528883208671664,-0.746247,-0.5843189999999999,-2.89788
1528883208707567,-0.727136,-0.482447,-2.87799
1528883208717541,-0.712754,-0.37819200000000003,-2.85632
1528883208738487,-0.705991,-0.273304,-2.83447
1528883208755440,-0.699913,-0.169889,-2.81363
1528883208777382,-0.6875020000000001,-0.0692056,-2.7939599999999998
1528883208798326,-0.665583,0.025727299999999998,-2.7756
1528883208815280,-0.640534,0.114571,-2.75975
1528883208837223,-0.618346,0.195989,-2.74472
1528883208858187,-0.6036090000000001,0.26913899999999996,-2.72831
1528883208875148,-0.593623,0.332915,-2.7112
1528883208897061,-0.585823,0.386677,-2.69465
1528883208918059,-0.57577,0.43095600000000006,-2.6775
1528883208934962,-0.560387,0.460106,-2.6612299999999998
1528883208957908,-0.540977,0.48019300000000004,-2.6469099999999997
1528883208978843,-0.523568,0.495051,-2.63318
1528883208995798,-0.511804,0.507022,-2.61999
1528883209017739,-0.507354,0.518969,-2.61104
1528883209038685,-0.503783,0.535728,-2.60849
1528883209054641,-0.495224,0.5581119999999999,-2.60685
1528883209077580,-0.481814,0.5847180000000001,-2.6036599999999996
1528883209098523,-0.46830200000000005,0.616262,-2.6007
1528883209114510,-0.460422,0.652668,-2.60206
1528883209137420,-0.460898,0.691787,-2.60792
1528883209158364,-0.471779,0.725183,-2.61825
1528883209175317,-0.49276899999999996,0.74764,-2.63262
1528883209197259,-0.523926,0.754987,-2.6496299999999997
1528883209218203,-0.560562,0.75039,-2.6678900000000003
1528883209234160,-0.58582,0.735214,-2.6818299999999997
1528883209257099,-0.588657,0.713803,-2.69081
1528883209278043,-0.575601,0.692349,-2.69377
1528883209294002,-0.567671,0.674375,-2.69628
1528883209316985,-0.572493,0.659458,-2.70005
1528883209337883,-0.5864010000000001,0.649045,-2.70226
1528883209353840,-0.601437,0.643864,-2.7033
1528883209377820,-0.609187,0.642342,-2.7046099999999997
1528883209398885,-0.607492,0.641846,-2.707
1528883209414693,-0.602932,0.641105,-2.7107799999999997
1528883209438615,-0.5995550000000001,0.639417,-2.7147
1528883209459637,-0.597902,0.636108,-2.71755
1528883209474814,-0.59863,0.630599,-2.72058
1528883209497929,-0.601349,0.621145,-2.72516
1528883209520003,-0.604507,0.606056,-2.73298
1528883209541102,-0.606358,0.5845199999999999,-2.74269
1528883209558051,-0.608345,0.5573319999999999,-2.75438
1528883209580054,-0.6102310000000001,0.52244,-2.76916
1528883209601376,-0.6166470000000001,0.47621800000000003,-2.78578
1528883209625146,-0.627963,0.416145,-2.80346
1528883209647493,-0.643554,0.343584,-2.82202
1528883209662453,-0.6596920000000001,0.261427,-2.84035
1528883209691512,-0.676902,0.17359000000000002,-2.85965
1528883209700477,-0.690597,0.08421410000000001,-2.8789999999999996
1528883209722495,-0.701091,-0.00611881,-2.90025
1528883209743439,-0.71241,-0.09181260000000001,-2.9222900000000003
1528883209759396,-0.72959,-0.172253,-2.9428
1528883209782335,-0.746337,-0.252857,-2.95792
1528883209805275,-0.7618,-0.33474299999999996,-2.96693
1528883209819248,-0.785964,-0.41472700000000007,-2.97433
1528883209842191,-0.81065,-0.48852700000000004,-2.98515
1528883209863480,-0.829513,-0.559126,-3.0007200000000003
1528883209887254,-0.837785,-0.632211,-3.02172
1528883209902213,-0.836025,-0.705749,-3.04603
1528883209923197,-0.8256700000000001,-0.7745029999999999,-3.0703
1528883209939116,-0.810297,-0.8400790000000001,-3.0937200000000002
1528883209962460,-0.793912,-0.90394,-3.1188
1528883209984644,-0.776954,-0.966583,3.13375
1528883209999819,-0.755106,-1.02659,3.09437
1528883210006765,-0.731558,-1.08227,3.04835
1528883210027712,-0.704731,-1.13249,2.99816
1528883210050083,-0.672736,-1.17735,2.94378
1528883210067310,-0.633211,-1.21655,2.88191
1528883210088183,-0.588679,-1.24876,2.8174799999999998
1528883210110448,-0.544018,-1.2738,2.75521
1528883210126449,-0.498979,-1.2918399999999999,2.69887
