timestamp,roll,pitch,yaw
1528874215187216,-0.76862,-1.12572,0.24541500000000002
1528874215209145,-0.8069609999999999,-1.11265,0.267926
1528874215232084,-0.8518600000000001,-1.09249,0.295799
1528874215247045,-0.898925,-1.0637,0.32803000000000004
1528874215270980,-0.9399049999999999,-1.02591,0.356742
1528874215291923,-0.9766309999999999,-0.9799180000000001,0.38253200000000004
1528874215306884,-1.01318,-0.925635,0.406409
1528874215329822,-1.04684,-0.864806,0.42968100000000004
1528874215351763,-1.07029,-0.7990470000000001,0.450325
1528874215366723,-1.0820100000000001,-0.729374,0.46578
1528874215381683,-1.0876,-0.656029,0.478185
1528874215403626,-1.0838299999999998,-0.580625,0.48947700000000005
1528874215426564,-1.07035,-0.50075,0.499118
1528874215449554,-1.05161,-0.419187,0.510617
1528874215471480,-1.03254,-0.335625,0.5242899999999999
1528874215494427,-1.00906,-0.25261500000000003,0.538053
1528874215509401,-0.978628,-0.16966099999999998,0.553722
1528874215531336,-0.9442280000000001,-0.08951289999999999,0.570491
1528874215554222,-0.90628,-0.0129399,0.5881310000000001
1528874215569221,-0.862244,0.05985419999999999,0.605725
1528874215592121,-0.8200299999999999,0.127723,0.62278
1528874215614063,-0.783403,0.190638,0.6386
1528874215637046,-0.747733,0.248408,0.653096
1528874215658943,-0.713396,0.301005,0.666528
1528874215681881,-0.680607,0.349082,0.678501
1528874215688894,-0.650927,0.39209099999999997,0.689288
1528874215719065,-0.628041,0.42593400000000003,0.6975319999999999
1528874215742005,-0.6083069999999999,0.452189,0.702207
1528874215778934,-0.5746560000000001,0.48198100000000005,0.702741
1528874215831776,-0.5558770000000001,0.46849300000000005,0.69775
1528874215853707,-0.55574,0.45663100000000006,0.699204
1528874215891656,-0.549192,0.44544799999999996,0.716535
1528874215922063,-0.544253,0.45162299999999994,0.727604
1528874215959815,-0.563706,0.481295,0.7219439999999999
1528874215973975,-0.597771,0.478418,0.701343
1528874216011924,-0.6471399999999999,0.419922,0.6760079999999999
1528874216041798,-0.6312840000000001,0.399792,0.677678
1528874216078753,-0.6193,0.39414,0.670009
1528874216094655,-0.623737,0.401269,0.663771
1528874216131611,-0.641416,0.410943,0.656853
1528874216154496,-0.644742,0.412196,0.655622
1528874216191448,-0.634219,0.417979,0.65655
1528874216214336,-0.633424,0.420559,0.6573869999999999
1528874216251237,-0.633604,0.423575,0.65969
1528874216274176,-0.631577,0.42523900000000003,0.661201
1528874216312127,-0.632691,0.428497,0.663509
1528874216334015,-0.6356510000000001,0.429512,0.664096
1528874216371917,-0.6383,0.428683,0.665449
1528874216386884,-0.637418,0.427253,0.6654939999999999
1528874216408819,-0.636724,0.425516,0.665558
1528874216431754,-0.638076,0.422806,0.665578
1528874216453976,-0.640879,0.41855200000000004,0.664963
1528874216477178,-0.644174,0.412409,0.663571
1528874216492137,-0.6476,0.403478,0.66154
1528874216506838,-0.650521,0.391154,0.6596770000000001
1528874216529647,-0.654049,0.374788,0.657269
1528874216544819,-0.659177,0.354047,0.653891
1528874216566811,-0.6671729999999999,0.328435,0.648782
1528874216589925,-0.676671,0.297529,0.641968
1528874216611979,-0.688086,0.261968,0.635469
1528874216626708,-0.7011430000000001,0.22153899999999999,0.629266
1528874216657144,-0.713421,0.177142,0.621664
1528874216679101,-0.728312,0.130901,0.6116
1528874216694610,-0.747047,0.0825091,0.598958
1528874216709568,-0.769083,0.031211000000000003,0.58465
1528874216731247,-0.79087,-0.0229824,0.568337
1528874216747216,-0.8122010000000001,-0.0811025,0.550928
1528874216769389,-0.835644,-0.143522,0.532363
1528874216792428,-0.856168,-0.20974299999999999,0.512308
1528874216807546,-0.8685120000000001,-0.279328,0.491915
