timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309680378986,3,9,-5,0,-3,16,12,5
1529309680378986,1,9,10,5,23,15,2,-1
1529309680379982,-3,-15,1,8,13,38,9,4
1529309680379982,-1,-2,-12,4,-19,-30,-3,-4
1529309680401923,1,4,5,-15,0,-4,-4,-2
1529309680401923,2,-4,-10,-8,-16,-8,-4,-2
1529309680402962,2,11,8,12,15,-14,-1,2
1529309680402962,-5,-14,-6,-2,-13,29,-3,-4
1529309680424863,-6,-4,-3,-9,-19,-36,-13,-5
1529309680424863,-5,6,9,9,0,-14,5,1
1529309680425860,7,5,-13,-5,10,21,0,-8
1529309680425860,-7,-9,1,3,15,20,4,2
1529309680438824,-13,-19,-15,-31,-37,-36,-17,-8
1529309680438824,5,6,11,44,-9,-45,-14,0
1529309680439822,4,4,-10,-61,-16,35,6,6
1529309680439822,2,6,2,7,25,36,20,0
1529309680461765,3,4,2,-2,-4,5,1,1
1529309680461765,-7,-12,3,29,0,-11,-3,0
1529309680462763,-4,-5,-8,0,34,8,3,-3
1529309680462763,3,-1,-6,22,3,-6,-8,-3
1529309680492680,1,8,19,7,-28,-12,-3,1
1529309680492680,-3,-15,-36,-61,-7,18,6,-2
1529309680493678,-3,1,10,14,-41,-51,-13,-6
1529309680493678,-3,-4,-12,-40,11,-6,-9,-3
1529309680499662,2,-4,5,29,-4,7,14,4
1529309680499662,5,12,5,0,18,25,11,1
1529309680499662,9,4,5,4,-19,21,13,24
1529309680499662,-3,0,0,18,7,-22,1,-6
1529309680521603,-7,-15,-13,-4,47,-10,-29,-13
1529309680521603,-1,6,4,-20,-20,-6,-9,-13
1529309680522613,-5,-10,-11,16,13,-28,-7,-5
1529309680522613,-2,-2,8,5,-6,16,7,6
1529309680544541,1,8,4,8,39,42,22,5
1529309680544541,3,2,9,6,-25,11,5,9
1529309680545538,1,1,0,-10,-11,-4,-4,-2
1529309680545538,-2,2,-2,13,-2,-29,-15,-7
1529309680558506,0,-6,-3,-5,14,9,-1,-4
1529309680558506,-3,-8,-5,-16,-52,-32,-3,2
1529309680566520,-2,0,2,17,-11,-18,-15,-5
1529309680566520,3,6,11,11,-22,-6,-1,-1
1529309680581443,2,1,-9,-7,34,42,20,8
1529309680581443,3,8,6,17,70,31,10,1
1529309680582459,-7,-5,-7,-25,-49,-23,-16,-13
1529309680582459,2,2,-3,-2,42,21,11,5
1529309680605382,5,0,6,14,-11,-7,-1,4
1529309680605382,-5,-10,-5,8,20,5,-7,-7
1529309680605382,-6,-3,3,-22,-29,-30,-13,-11
1529309680605382,-5,-4,-10,-22,7,-23,-8,-5
1529309680627320,2,1,-1,21,-20,33,22,8
1529309680627320,-1,-1,5,4,48,22,8,8
1529309680628318,3,1,0,-11,-5,-4,-11,-11
1529309680628318,-2,0,8,-5,-77,-42,-19,-4
1529309680641285,-4,1,-2,-21,-38,-29,-8,-6
1529309680641285,-3,-5,-3,7,29,29,8,-2
1529309680642282,-6,-5,-1,13,10,-29,-18,0
1529309680642282,2,-5,-7,-19,7,30,18,5
1529309680665220,1,-2,-18,-23,49,21,9,0
1529309680665220,1,1,5,-8,-30,-13,-8,4
1529309680665220,5,12,21,10,0,6,13,6
1529309680665220,5,3,-3,8,-1,9,3,3
1529309680687160,-6,-10,11,-18,-54,-66,-30,-10
1529309680687160,0,0,-12,6,-4,17,5,0
1529309680688158,-5,-6,-17,-24,-6,7,2,2
1529309680688158,-4,2,6,20,-8,-18,-9,-7
1529309680702125,1,6,12,-2,-47,-11,-3,-1
1529309680702125,-5,-5,-7,-50,-16,-14,-7,-7
1529309680703123,-3,-7,5,12,-12,-6,1,1
1529309680703123,2,-1,-3,1,0,-14,-11,-2
1529309680725066,1,1,-10,41,59,22,12,2
1529309680725066,0,0,2,12,7,5,-5,-2
1529309680726058,-7,-5,-7,-8,-9,-2,0,-7
