timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297243742110,-5,-11,-17,-1,5,1,-1,1
1529297243742110,2,-6,1,-2,-12,-3,-1,-2
1529297243764051,-2,-4,3,-2,10,0,-2,-1
1529297243764051,0,3,4,-1,4,0,-2,0
1529297243772030,0,6,8,1,-14,-2,-1,0
1529297243772030,2,10,-34,-1,15,3,1,-1
1529297243779011,-1,7,32,-7,1,0,-1,-1
1529297243779011,5,12,3,-6,-6,0,1,3
1529297243789984,4,-11,-3,19,15,1,1,0
1529297243789984,-5,-10,7,-1,-45,-5,-1,-1
1529297243801976,0,-6,-2,2,-3,0,-1,-3
1529297243801976,1,15,5,-9,-2,-5,-1,-1
1529297243816911,10,19,15,-7,-2,1,3,3
1529297243816911,-2,-6,-7,1,-6,-1,-2,-3
1529297243823892,-5,-20,3,-5,19,1,-1,0
1529297243823892,-5,-2,-3,3,-10,-4,0,1
1529297243831871,0,3,-9,-3,-13,-2,-1,-1
1529297243831871,-1,2,11,1,11,-1,-2,-2
1529297243840847,-5,-14,-42,-8,2,-2,-1,-1
1529297243840847,1,-14,21,20,13,1,-2,1
1529297243853811,-8,3,6,10,6,2,0,-2
1529297243853811,6,4,-17,10,2,-1,1,5
1529297243861790,-3,-5,9,-38,-30,-4,-1,-4
1529297243861790,-6,-1,-27,-19,-2,-2,-2,-3
1529297243876750,2,-3,12,3,9,2,-2,-1
1529297243876750,-2,-2,9,6,-3,1,0,0
1529297243883731,1,-24,2,4,0,-3,-3,-3
1529297243883731,-4,23,-1,-7,-6,-3,-2,-3
1529297243894702,1,18,-2,-5,0,-1,-1,-2
1529297243894702,10,7,-1,4,4,1,2,3
1529297243899688,1,-2,-18,-20,-3,1,2,4
1529297243899688,-6,-8,22,39,26,5,2,-1
1529297243914648,-4,-21,-10,4,-16,-6,-1,1
1529297243914648,-9,-7,-9,-13,-13,-4,-3,-4
1529297243921630,-6,5,16,-2,-11,-3,-1,-3
1529297243921630,2,9,2,-8,21,2,0,-1
1529297243936590,-7,-17,-26,-7,4,-1,-1,-4
1529297243936590,4,-3,-7,-4,-4,-1,-1,2
1529297243945566,3,9,4,19,1,2,-1,-1
1529297243945566,-8,-9,7,-5,-16,-5,-3,-2
1529297243966566,4,2,-3,-4,-6,-3,-3,0
1529297243966566,4,9,5,10,5,3,0,0
1529297243974541,-1,-10,-20,-5,-12,-5,1,0
1529297243974541,-1,-8,5,2,2,0,-1,-1
1529297243981529,-5,0,-5,-3,-1,0,1,-1
1529297243981529,1,32,9,2,-2,-1,0,-1
1529297243996483,-1,-3,-4,2,-3,-1,-1,0
1529297243996483,-1,-28,-13,-3,0,-2,-3,-3
1529297244004461,-15,-7,-34,-3,-1,-1,-2,-5
1529297244004461,2,1,15,2,4,0,2,9
1529297244011433,6,7,23,10,6,3,1,-8
1529297244011433,1,13,-5,-2,1,0,0,1
1529297244019421,-11,-27,-28,-3,-8,0,-1,-7
1529297244019421,-3,17,7,2,-3,-3,-2,-2
1529297244034381,4,10,18,12,11,2,1,2
1529297244034381,-8,-23,-16,11,-8,0,-1,-4
1529297244041355,3,21,36,-9,10,-2,-1,1
1529297244041355,4,3,-13,8,-8,5,0,0
1529297244064249,-15,-15,-9,-36,-17,-6,-2,-2
1529297244064249,7,14,-11,1,7,0,0,-3
1529297244071257,22,19,21,2,-4,2,4,7
1529297244071257,1,11,9,-5,6,-3,-3,-1
1529297244079210,-3,-23,-17,8,9,4,2,2
1529297244079210,-3,-31,-38,-7,2,0,-3,1
1529297244086191,-2,23,40,-4,1,9,0,1
1529297244086191,-5,0,-21,25,2,-15,-1,4
1529297244101153,3,2,5,-28,-2,16,1,5
1529297244101153,1,3,19,22,-12,-32,-3,-3
1529297244117107,-2,-1,-10,-6,-10,-4,-5,-4
