timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305175474110,0,-4,0,6,4,1,-5,-2
1529305175474110,1,2,8,-5,-5,-1,-3,0
1529305175481093,-2,1,-4,2,-2,-6,5,1
1529305175481093,1,-3,13,6,12,4,0,-2
1529305175487076,1,3,7,5,-12,-12,3,1
1529305175487076,2,-4,-10,-1,-3,-1,3,-1
1529305175503033,-3,2,2,-7,4,5,-6,-3
1529305175503033,-4,0,-9,-6,-1,5,-7,-3
1529305175510012,-1,-1,-2,1,7,8,8,0
1529305175510012,0,0,5,-1,-6,-6,-2,-2
1529305175517994,3,-1,-7,1,-4,-8,-4,1
1529305175517994,0,-4,-6,-2,5,6,7,2
1529305175532989,-2,1,-1,-7,-8,-8,-12,-4
1529305175532989,-1,-1,-3,-1,-1,8,1,-1
1529305175540931,-1,-3,-3,-3,0,3,4,3
1529305175540931,0,6,10,5,-5,-7,-5,0
1529305175547949,2,2,-1,12,10,4,4,3
1529305175547949,-2,-2,-7,-13,-6,-2,-2,-1
1529305175562924,-2,-12,-11,0,-2,-8,-4,-2
1529305175562924,-3,2,3,6,1,-4,-2,-1
1529305175569908,-2,0,15,3,-2,-2,0,-1
1529305175569908,2,6,0,-4,1,-4,-6,-3
1529305175577833,0,3,11,12,2,3,1,-4
1529305175577833,1,6,5,-1,-11,-9,7,2
1529305175592823,0,-3,-18,-10,-3,-1,-1,0
1529305175592823,-3,-5,-2,8,6,6,-4,1
1529305175600801,1,3,15,-2,5,-6,1,1
1529305175600801,4,7,-7,-5,-2,-1,-3,-1
1529305175607787,-2,1,8,5,1,-14,1,1
1529305175607787,-2,-7,-13,-7,-17,1,5,2
1529305175622712,-3,-5,-9,-5,0,9,-4,-1
1529305175622712,-3,-9,-5,-1,1,-10,-3,-2
1529305175629694,-2,-2,-14,-9,2,12,-5,-2
1529305175629694,0,2,0,7,2,-2,-4,-4
1529305175637672,-3,1,14,5,2,-4,-3,-1
1529305175637672,1,-2,-1,0,-1,4,-2,-3
1529305175652631,1,-5,1,-2,-7,0,-1,-2
1529305175652631,0,-5,-8,-4,-3,-8,3,1
1529305175660613,1,5,5,1,-2,7,-1,-1
1529305175660613,1,-3,11,5,-2,-6,0,1
1529305175667592,-1,-2,-13,-9,2,-2,2,-2
1529305175667592,-3,11,27,16,4,2,-3,-3
1529305175683550,0,-4,-6,-5,2,-2,1,0
1529305175683550,0,-2,-8,-6,-2,8,2,2
1529305175690532,5,-5,-4,6,1,-6,-3,-2
1529305175690532,-3,3,8,-3,7,6,0,-2
1529305175705491,-6,-4,-5,-9,-19,-12,-5,-5
1529305175705491,-4,0,-8,-1,8,-5,-9,-3
1529305175712473,0,-1,2,4,-2,17,5,2
1529305175712473,-1,-9,-17,-7,2,-4,0,0
1529305175721449,3,2,5,11,10,-1,-1,1
1529305175721449,2,-2,10,0,-10,-6,4,3
1529305175727433,-5,2,8,4,6,9,-4,-3
1529305175727433,2,0,-12,-11,-3,2,1,-1
1529305175744389,7,3,4,6,-1,-8,-1,1
1529305175744389,-5,-6,-16,-9,2,15,-3,-5
1529305175750372,-9,-6,-3,-11,-6,-6,8,0
1529305175750372,-1,9,27,17,10,-3,0,1
1529305175766328,-4,-11,-23,-16,-14,-5,-4,-4
1529305175766328,5,-4,-6,-4,2,-2,0,4
1529305175772312,2,11,17,15,-4,-1,2,0
1529305175772312,2,-3,-13,-9,10,-1,-5,1
1529305175781288,-2,2,-2,-2,-2,0,4,1
1529305175781288,-3,-7,-10,-6,-2,6,-3,-5
1529305175787273,-2,1,13,-3,2,-4,-8,-5
1529305175787273,-2,0,8,8,1,0,3,1
1529305175804227,5,6,-2,2,1,3,-1,-1
1529305175804227,-4,-8,-15,-1,13,-2,7,0
1529305175810211,-3,-6,-5,-14,-27,-9,-2,0
1529305175810211,-1,8,8,11,2,7,-5,-4
1529305175826169,0,0,3,-6,-2,4,4,1
1529305175826169,0,-1,-6,-12,-1,0,0,2
1529305175832154,-3,-3,12,20,6,-6,-2,-3
1529305175832154,-1,-13,-33,-12,15,5,2,1
1529305175841156,-1,-10,7,-2,-15,0,-1,2
1529305175841156,5,32,49,32,14,2,-4,1
1529305175847114,3,3,12,9,5,0,-1,3
1529305175847114,-2,-1,-7,-15,-25,0,2,0
1529305175864067,-3,-5,-18,-12,11,-5,-5,-3
1529305175864067,-3,-5,-4,6,-3,-6,-1,-2
1529305175870086,1,1,-9,-8,-5,-2,1,1
1529305175870086,0,-9,-6,-2,8,5,2,-1
1529305175886044,0,7,1,-1,-2,-4,1,0
1529305175886044,0,2,9,-2,-17,-6,-6,-2
1529305175892028,-1,4,6,11,17,8,3,-2
1529305175892028,1,-6,-10,-9,-5,-7,1,1
1529305175901965,-1,-1,-7,-4,-6,-3,1,0
1529305175901965,0,5,6,9,19,5,0,1
1529305175907949,2,6,-3,-12,-31,-5,-1,1
1529305175907949,-1,0,5,-2,-19,-8,0,0
1529305175923908,-2,-2,-2,8,2,0,-5,-1
1529305175923908,3,0,-1,-2,1,0,0,-2
1529305175929890,-1,-7,-16,-5,16,8,3,1
1529305175929890,1,0,9,6,15,8,-2,-2
1529305175946845,-2,-1,0,-3,-13,-11,-4,-2
1529305175946845,-2,-2,-8,-11,-11,-3,-1,-3
1529305175952829,3,-1,1,4,2,1,-1,0
1529305175952829,0,-2,-4,-4,35,7,2,0
1529305175961809,1,6,8,22,1,4,10,2
1529305175961809,-2,-3,4,-7,-12,-2,-4,-1
1529305175967817,0,0,-6,-3,-4,-5,-7,-1
1529305175967817,1,4,8,9,9,2,8,2
1529305175983748,0,-4,-9,-10,0,-1,-9,-2
1529305175983748,-1,-5,-4,3,-8,0,-3,-2
1529305175989731,2,-2,-6,-6,8,6,1,2
1529305175989731,-3,-3,-3,-6,-29,-16,-7,-4
1529305176006722,-1,4,1,-3,8,8,3,0
1529305176006722,-1,-3,-6,0,5,-2,0,-1
1529305176012672,0,-5,-8,-10,-16,-2,1,-1
1529305176012672,0,5,6,6,-3,0,-1,-1
1529305176021646,0,1,7,4,9,4,4,2
1529305176021646,-2,-1,2,8,11,5,3,1
1529305176034646,-2,-2,-7,-7,-4,-7,-2,-3
1529305176034646,-1,-4,-5,-3,15,2,-9,-2
1529305176043587,-4,-3,1,2,1,-4,5,-1
1529305176043587,2,1,2,-1,-13,7,4,2
1529305176049609,-2,-3,-3,1,19,4,2,2
1529305176049609,-1,-1,2,-1,-45,-12,-6,-3
1529305176066525,-2,2,0,1,38,6,-5,-3
1529305176066525,-3,-3,-6,-4,12,-2,2,-1
1529305176072556,-2,0,-4,0,14,1,1,1
1529305176072556,-1,1,2,-1,-40,-5,-7,-2
1529305176087609,4,6,11,1,1,5,2,3
1529305176087609,-2,-6,-7,1,22,-4,-5,-5
1529305176095456,-1,-3,3,0,-21,-15,-9,-4
1529305176095456,-2,-1,-7,-4,4,5,5,3
1529305176110423,1,-4,-2,2,10,2,0,2
1529305176110423,-4,-2,-3,-11,-47,-14,3,1
1529305176111417,-2,-3,-4,0,8,3,-5,-3
1529305176111417,0,1,2,1,2,-4,0,-3
1529305176126369,0,0,2,1,-2,3,-4,-1
1529305176126369,2,1,-2,-3,-5,-5,-8,-1
1529305176132619,3,-1,-5,-1,4,5,11,5
1529305176132619,1,-3,1,1,3,-2,-7,0
1529305176147574,-4,-2,-1,-3,-19,-9,2,-2
1529305176147574,-2,-1,-3,-1,1,3,-4,-4
1529305176155609,-1,2,3,-2,3,0,-1,-5
1529305176155609,2,-1,0,3,13,10,8,-1
1529305176170728,-2,-2,-3,-7,-17,-6,-4,1
1529305176170728,1,2,-2,-2,-2,-1,-6,-2
1529305176171570,-2,1,6,0,7,-3,3,0
1529305176171570,1,3,4,2,5,4,2,1
1529305176187105,-2,-2,-2,2,13,-2,-3,-4
1529305176187105,1,1,-1,-5,-10,-8,8,1
1529305176192970,-3,-1,-4,1,11,4,-6,-1
1529305176192970,1,0,0,-2,2,-7,-5,1
1529305176207243,-2,0,1,1,-1,2,-2,-4
1529305176207243,1,2,-2,1,12,5,0,2
1529305176215237,3,2,5,0,-13,-2,2,4
1529305176215237,-3,-1,-3,2,6,3,6,-2
1529305176231239,0,2,2,5,6,7,-8,-2
1529305176231239,1,-1,3,-4,1,-1,5,2
1529305176231239,-1,-4,-10,-7,-14,-8,-5,-1
1529305176231239,0,0,0,-5,-2,-2,-8,0
1529305176246302,1,0,3,2,2,7,14,1
1529305176246302,-3,0,-1,4,0,1,-1,-2
1529305176252424,1,4,3,0,-6,-4,-3,-3
1529305176252424,-3,-5,-4,2,20,0,6,-3
1529305176267473,-1,0,0,7,7,0,-2,-1
1529305176267473,0,-3,-5,-14,-9,-6,-6,-2
1529305176275472,-1,-2,-1,-1,-25,-5,-2,-2
1529305176275472,-3,-1,0,0,-1,2,8,0
1529305176291280,8,2,1,-2,-13,-9,-12,-2
1529305176291280,-2,-1,-1,5,19,18,11,6
1529305176291280,-8,-3,-1,0,6,-1,7,2
1529305176291280,0,-1,-1,-6,-20,-5,1,1
1529305176306292,-1,-2,-6,-3,18,5,1,-3
1529305176306292,-8,-1,3,1,-2,-2,-1,-12
1529305176312348,5,3,2,3,1,0,-27,-9
1529305176312348,7,0,0,0,3,-2,15,6
1529305176328168,4,-4,-6,-11,-26,-17,0,15
1529305176328168,-7,-14,-9,-4,3,20,-19,-40
1529305176335307,8,11,6,6,9,1,21,-9
1529305176335307,-19,-16,-8,-6,-1,-1,4,29
1529305176351237,-15,4,5,3,-4,-2,7,18
1529305176351237,-36,-30,-5,-3,-11,-26,8,-33
1529305176351237,47,40,6,5,13,19,-1,-24
1529305176351237,32,14,-3,-5,-4,5,42,-10
1529305176366244,14,-3,4,6,4,18,-6,-1
1529305176366244,-4,21,5,6,4,-1,-23,79
1529305176372389,-50,-42,-6,1,15,9,-10,7
1529305176372389,-42,-6,-2,-7,-27,-46,-16,-38
1529305176387226,-7,5,3,3,10,0,13,-70
1529305176387226,-8,-5,-5,-3,-7,-21,-21,-44
1529305176395195,4,0,-6,-12,-23,-47,-30,-15
1529305176395195,4,-14,0,1,2,20,-7,104
1529305176411127,-38,-28,-18,-11,2,14,29,-2
1529305176411127,1,14,16,13,2,-4,-8,-8
1529305176411127,25,12,-7,-7,-3,8,2,-11
1529305176411127,5,0,-9,-4,2,-1,39,-42
1529305176426214,11,5,3,5,3,-6,-23,13
1529305176426214,26,13,23,-1,-3,27,40,17
1529305176433078,7,-5,-18,-9,7,-28,-5,-13
1529305176433078,-1,23,69,65,2,13,-34,2
1529305176448119,1,-6,-8,-20,-19,-23,-3,19
1529305176448119,-8,-11,-19,-3,1,-19,-6,-12
1529305176455178,-14,-4,10,4,15,35,9,-2
1529305176455178,15,2,-9,-8,15,-2,-31,8
1529305176471135,7,22,10,10,-14,-28,0,-10
1529305176471135,-21,-38,-25,-15,3,24,-10,-23
1529305176472034,22,10,-2,-5,-13,9,33,48
1529305176472034,-22,-15,-20,-10,-2,-19,-32,-23
1529305176487093,2,2,3,5,2,-5,-45,6
1529305176487093,37,20,-5,-5,7,15,25,52
1529305176492932,-26,-19,-2,4,20,16,24,8
1529305176492932,-13,0,0,5,4,-12,-21,-26
1529305176508007,6,-1,0,-7,-3,-1,-18,-1
1529305176508007,10,11,4,5,1,-36,20,2
1529305176514998,-5,-3,4,-3,-24,25,-17,15
1529305176514998,13,4,0,0,15,7,1,-1
1529305176530818,-11,-10,-3,0,18,57,16,-13
1529305176530818,17,9,8,2,-16,-2,-7,12
1529305176531816,6,-9,0,1,-1,18,11,0
1529305176531816,-12,-14,-24,-15,-12,-31,2,-5
1529305176546777,2,7,2,-5,-4,-1,29,7
1529305176546777,2,15,38,33,15,11,-32,-15
1529305176552761,-7,-7,-15,-16,-11,-15,-6,-6
1529305176552761,32,15,7,4,1,28,35,31
1529305176567121,-18,-8,-12,-1,2,-18,5,16
1529305176567121,1,0,-8,-7,-11,-4,-1,-1
1529305176575515,-6,1,7,8,7,-14,-4,-5
1529305176575515,6,7,-4,-9,7,-4,-22,-20
1529305176590633,7,-2,-5,-7,-17,-6,17,8
1529305176590633,-8,-8,-15,-15,-14,16,-25,-22
1529305176591487,7,4,16,20,4,0,4,19
1529305176591487,4,-1,-6,-13,-1,9,-7,3
1529305176607142,5,0,-1,3,10,-6,1,-2
1529305176607142,-12,1,0,5,13,1,-3,-1
1529305176612009,-5,-6,-9,-5,-12,-14,6,-5
1529305176612009,-5,4,3,-3,-15,-10,-25,-15
1529305176627967,0,-4,-10,-10,5,7,2,2
1529305176627967,-7,-5,-7,-13,-10,-14,-9,-2
1529305176634939,-6,2,5,8,5,-11,3,-3
1529305176634939,1,-3,2,7,6,4,5,0
1529305176651226,6,8,5,8,5,15,-7,-1
1529305176651226,0,-9,-12,-11,-16,-27,6,4
1529305176651226,-13,0,-1,-2,4,0,-5,-4
1529305176651226,4,-5,-10,-4,3,12,10,-1
1529305176667168,-8,-3,4,-4,-10,-13,-2,-19
1529305176667168,17,5,4,6,10,2,-11,16
1529305176672299,-7,0,2,-1,-5,-4,-7,-3
1529305176672299,0,-2,-7,-13,-3,-7,5,1
1529305176687252,-1,2,5,13,3,0,-4,1
1529305176687252,3,3,1,-3,-6,12,6,-14
1529305176695532,-21,-5,-2,-6,-10,-14,-4,13
1529305176695532,5,3,0,4,6,16,9,-8
1529305176710419,3,-5,-3,-6,-14,-8,1,4
1529305176710419,8,4,-1,7,8,-5,11,8
1529305176711416,9,6,10,4,7,8,-13,-9
1529305176711416,-11,1,-1,-6,3,10,5,-3
1529305176726388,15,5,4,0,-5,16,-2,13
1529305176726388,3,-8,-7,-8,1,5,22,5
1529305176732734,2,-2,-12,-5,2,2,3,5
1529305176732734,-10,-4,0,-7,-16,-18,2,-5
1529305176747688,5,6,12,11,10,-7,-13,-3
1529305176747688,6,-1,1,5,9,36,12,8
1529305176755577,-14,-6,-5,-6,-2,-2,-2,-9
1529305176755577,7,4,4,3,4,-1,-3,3
1529305176771046,7,-2,-10,-9,-1,-2,8,-2
1529305176771046,-19,-3,-1,-1,-12,-17,-3,-6
1529305176772048,20,12,9,2,3,3,-6,1
1529305176772048,-22,-8,-6,-7,-10,-10,1,-7
1529305176787005,-3,-3,-2,-5,-7,9,9,3
1529305176787005,2,-3,-7,-8,-3,-12,-27,-10
1529305176792879,7,1,-1,9,25,3,-2,6
1529305176792879,0,3,11,12,-13,-12,-7,-2
1529305176808094,24,7,9,5,7,7,16,19
1529305176808094,-23,-3,3,2,-3,-9,-12,-8
1529305176814982,0,-4,-9,-7,-5,0,6,-4
1529305176814982,2,-2,-6,-5,7,-4,-7,4
1529305176831088,-12,-3,6,5,0,14,-13,-11
1529305176831088,7,0,-4,-2,12,4,4,8
1529305176832077,-2,-1,-3,-5,-8,-6,-1,-6
1529305176832077,-2,-1,4,6,-1,-2,1,-3
1529305176845167,-5,-1,-13,-19,-6,-6,-7,-5
1529305176845167,4,5,8,6,3,1,0,3
1529305176852305,2,0,6,4,8,2,1,1
