timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881743404586,3,31,11,-4,-7,-12,-10,-4
1528881743404586,3,-10,-6,-10,-1,-11,-6,1
1528881743416554,-1,-1,-6,3,-3,14,3,0
1528881743416554,7,-16,17,4,3,-9,-1,2
1528881743425530,-11,41,4,12,12,12,5,-1
1528881743425530,6,-19,-5,-7,-2,-8,-6,-3
1528881743439492,-5,17,16,-10,-4,3,2,-1
1528881743439492,11,-13,-34,-2,8,9,1,2
1528881743446475,-6,-15,2,2,-9,1,-3,-5
1528881743446475,-11,18,6,-8,-3,2,3,-3
1528881743462432,6,-2,-10,-1,-5,-9,5,2
1528881743462432,-5,-15,9,-7,-9,-12,-23,-9
1528881743464432,-4,-9,13,12,10,3,5,2
1528881743464432,16,20,-5,1,-8,-12,-10,2
1528881743476393,-45,-50,-10,-29,-5,4,-4,-11
1528881743476393,25,11,-7,40,9,6,12,5
1528881743485370,-3,-5,-2,-10,40,10,-4,-1
1528881743485370,4,-2,26,20,-28,10,3,4
1528881743499332,0,-1,-27,-7,-4,-17,-15,-2
1528881743499332,1,34,15,-22,-21,-3,5,-2
1528881743506314,9,-9,-11,10,8,-3,-4,1
1528881743506314,-28,-20,-16,-19,-6,-21,-8,-6
1528881743522272,26,20,15,-1,-11,-3,-4,-2
1528881743522272,-15,-16,6,-5,19,14,5,3
1528881743524266,17,7,-18,10,-9,-1,8,5
1528881743524266,4,2,-3,-5,26,15,-4,-1
1528881743545211,-12,7,14,6,-17,2,-1,0
1528881743545211,1,-23,-22,-18,-21,-19,-3,-5
1528881743547206,-7,22,16,-8,-2,11,0,-3
1528881743547206,14,-38,-12,-39,-22,-10,1,2
1528881743559180,-18,17,1,76,27,-12,-5,-7
1528881743559180,-3,-10,4,11,22,5,-2,0
1528881743566154,6,-9,10,-8,-18,2,-4,-4
1528881743566154,16,51,15,-30,1,-10,4,5
1528881743583108,-24,7,14,9,6,19,-3,-8
1528881743583108,5,13,-9,-37,-24,-37,-14,0
1528881743584110,4,-42,-31,19,33,34,11,1
1528881743584110,-11,10,8,12,11,21,2,1
1528881743605050,32,8,7,-24,-22,-20,11,8
1528881743605050,-17,-22,16,24,4,10,-14,-8
1528881743607044,6,21,8,-10,-2,-9,-3,0
1528881743607044,-10,-14,0,14,2,-2,-2,-4
1528881743627989,32,8,-5,-32,3,5,-1,7
1528881743627989,-43,-34,-20,29,-17,-5,13,-6
1528881743628987,5,19,7,-11,-14,-23,-18,-4
1528881743628987,-18,15,6,-56,-5,-1,2,-7
1528881743642988,-3,-30,-12,75,21,0,-7,-4
1528881743642988,24,25,14,-34,-4,0,-1,6
1528881743643965,-15,-14,-32,3,-6,12,5,-7
1528881743643965,-21,-14,27,25,9,0,4,-5
