timestamp,roll,pitch,yaw
1529292499233735,1.2535,-1.10522,-1.42279
1529292499255677,1.29823,-1.05303,-1.42449
1529292499278616,1.3528,-0.9892709999999999,-1.4189399999999999
1529292499308536,1.4315,-0.846725,-1.40796
1529292499330476,1.45564,-0.766067,-1.4078
1529292499353415,1.46649,-0.682108,-1.41419
1529292499375358,1.4642600000000001,-0.596271,-1.42626
1529292499401287,1.44971,-0.504943,-1.44059
1529292499428216,1.4169100000000001,-0.31348000000000004,-1.45533
1529292499452151,1.4096799999999998,-0.21265799999999999,-1.45106
1529292499458135,1.41174,-0.109454,-1.44791
1529292499473095,1.4164700000000001,-0.00459795,-1.44947
1529292499503015,1.42181,0.0974518,-1.4511
1529292499525954,1.43008,0.193999,-1.4497799999999998
1529292499547895,1.43925,0.292734,-1.44794
1529292499562855,1.44628,0.39006599999999997,-1.4450399999999999
1529292499585794,1.45412,0.48284399999999994,-1.44395
1529292499608734,1.46499,0.570329,-1.44645
1529292499630675,1.47288,0.650867,-1.45402
1529292499653612,1.4775399999999999,0.718793,-1.46209
1529292499675594,1.4838799999999999,0.7640060000000001,-1.46717
1529292499690561,1.4907700000000002,0.790088,-1.47625
1529292499705518,1.49543,0.801796,-1.48852
1529292499728451,1.49861,0.80167,-1.49815
1529292499743406,1.4971299999999998,0.795772,-1.50718
1529292499765362,1.4916,0.787303,-1.51579
1529292499788301,1.48264,0.778568,-1.5258200000000002
1529292499803214,1.47091,0.769888,-1.53735
1529292499826187,1.4590100000000001,0.760979,-1.54866
1529292499848092,1.44462,0.752748,-1.56209
1529292499871031,1.4288299999999998,0.744189,-1.57489
1529292499885992,1.41584,0.733406,-1.58419
1529292499907983,1.40478,0.726325,-1.59465
1529292499930906,1.39099,0.724742,-1.60801
1529292499945872,1.37679,0.727697,-1.62063
1529292499968807,1.36477,0.736507,-1.6318700000000002
1529292499990749,1.36168,0.744984,-1.6331200000000001
1529292500005718,1.3724100000000001,0.742062,-1.61915
1529292500028613,1.3835600000000001,0.7236060000000001,-1.60408
1529292500050585,1.38741,0.694293,-1.59689
1529292500065540,1.38437,0.663313,-1.59588
1529292500088450,1.38565,0.6342409999999999,-1.59277
1529292500110439,1.39972,0.606931,-1.5821
1529292500125398,1.4147299999999998,0.59124,-1.5704799999999999
1529292500148293,1.42518,0.583062,-1.55985
1529292500171228,1.43292,0.577916,-1.5507799999999998
1529292500186226,1.44078,0.575277,-1.54224
1529292500208178,1.44807,0.574922,-1.5346600000000001
1529292500231103,1.45292,0.576889,-1.53006
1529292500246030,1.455,0.581303,-1.52809
1529292500267971,1.4532100000000001,0.586449,-1.52739
1529292500290910,1.45022,0.591681,-1.52696
1529292500305870,1.44811,0.596581,-1.5263200000000001
1529292500328809,1.44547,0.601951,-1.5264799999999998
1529292500365710,1.44123,0.607295,-1.5252700000000001
1529292500388649,1.44116,0.606496,-1.5236399999999999
1529292500425719,1.43953,0.593121,-1.52098
1529292500449003,1.4375,0.576673,-1.5188
1529292500486208,1.44392,0.507514,-1.50318
1529292500508325,1.4512200000000002,0.45940299999999995,-1.49786
1529292500531088,1.45969,0.40538,-1.4948299999999999
1529292500568927,1.48055,0.26813200000000004,-1.48183
1529292500606164,1.51365,0.104458,-1.4748299999999999
1529292500628128,1.5236100000000001,0.0176995,-1.4711299999999998
1529292500666004,1.53367,-0.171032,-1.46245
1529292500688972,1.53409,-0.266094,-1.4622700000000002
1529292500726023,1.5261,-0.452909,-1.4757
1529292500749061,1.52272,-0.541713,-1.48603
1529292500794098,1.50586,-0.700859,-1.50519
1529292500816173,1.49461,-0.768228,-1.5104600000000001
1529292500868949,1.40651,-0.946009,-1.5106899999999999
1529292500906063,1.34627,-1.0347,-1.51781
1529292500927876,1.32476,-1.06784,-1.51406
1529292500966372,1.31977,-1.11024,-1.50916
1529292500988966,1.32364,-1.12327,-1.5099
1529292501033590,1.30274,-1.13319,-1.48053
1529292501056395,1.2889899999999999,-1.13315,-1.4572
1529292501086308,1.29169,-1.1195700000000002,-1.43261
1529292501101076,1.29934,-1.11281,-1.43638
1529292501123338,1.29826,-1.10807,-1.44462
1529292501146277,1.28998,-1.10667,-1.45576
1529292501160465,1.27983,-1.10738,-1.46759
1529292501183389,1.27738,-1.10802,-1.47929
1529292501205853,1.2877100000000001,-1.10894,-1.4909299999999999
1529292501220818,1.30324,-1.1105399999999999,-1.49966
1529292501243781,1.3184200000000001,-1.11125,-1.5052
1529292501265971,1.33225,-1.11178,-1.50888
1529292501280932,1.34015,-1.1122100000000001,-1.5074299999999998
1529292501303251,1.34114,-1.11342,-1.50119
1529292501326486,1.33874,-1.11531,-1.49315
1529292501340712,1.33586,-1.1175,-1.48517
1529292501364010,1.33408,-1.11932,-1.47927
1529292501386264,1.33102,-1.12119,-1.47343
1529292501401228,1.3268,-1.12239,-1.46821
1529292501423327,1.32382,-1.12332,-1.4648700000000001
1529292501438848,1.32225,-1.12376,-1.4626700000000001
1529292501461130,1.3228600000000001,-1.12469,-1.46255
