timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884752360889,2,4,8,7,3,-5,-11,-2
1528884752360889,-1,-1,-4,-3,-3,-4,0,-2
1528884752367869,-2,-3,-2,-3,-3,-7,-2,-2
1528884752367869,-4,-8,-12,-5,12,1,3,-1
1528884752374851,2,5,-5,-11,-23,-2,3,1
1528884752374851,8,17,33,28,30,18,1,1
1528884752383826,-2,-6,-9,-12,-25,-9,-9,0
1528884752383826,-5,-8,-9,3,12,-7,0,-4
1528884752398786,-5,-5,-3,-2,-8,-1,-2,-2
1528884752398786,-3,-7,-2,-8,3,8,-2,-2
1528884752406765,-1,-4,2,-3,11,-7,-1,-1
1528884752406765,-4,2,-21,-7,-10,10,2,1
1528884752412750,7,13,3,10,22,-4,-1,0
1528884752412750,7,15,22,9,-19,1,3,2
1528884752427735,-2,-8,2,-2,5,15,4,3
1528884752427735,-8,-29,-16,-9,-6,-8,-2,-2
1528884752434690,-3,8,-12,-5,10,2,-8,-2
1528884752434690,1,-21,-8,1,-4,-4,3,0
1528884752444663,-4,5,8,-3,-11,-6,-5,-1
1528884752444663,7,38,21,6,-4,2,1,-1
1528884752457629,9,-8,-11,-4,-6,-1,4,3
1528884752457629,-5,-4,-4,-6,3,-11,-7,0
1528884752466605,-9,-18,-16,-2,2,12,4,-6
1528884752466605,-4,-20,-20,-13,0,4,2,-5
1528884752472614,-1,3,12,9,2,-2,6,4
1528884752472614,2,0,-23,-9,-9,-9,-8,2
1528884752495554,4,7,27,12,7,12,1,10
1528884752495554,3,-7,9,9,1,-4,-1,-3
1528884752496525,9,39,18,-3,-6,3,-1,-8
1528884752496525,-18,-45,-31,-18,-8,-16,-8,-12
1528884752504529,-4,-4,-7,8,1,-14,-1,-3
1528884752504529,8,51,-5,-9,-9,0,-3,-1
1528884752517478,11,-3,21,10,0,3,4,7
1528884752517478,0,7,8,0,17,12,1,3
1528884752526444,-6,-4,9,8,4,2,4,-2
1528884752526444,-6,-23,5,3,-17,-11,-1,4
1528884752532456,-27,-49,-50,-22,-5,-3,-5,-20
1528884752532456,2,23,8,4,-5,6,5,2
1528884752547391,15,-1,-8,1,8,4,5,15
1528884752547391,4,47,36,8,6,3,-7,-11
1528884752555415,5,-3,1,-4,2,-9,-9,10
1528884752555415,5,13,-8,-3,2,-3,8,7
1528884752564344,-5,-30,-18,-13,-13,-2,-7,-15
1528884752564344,-5,-11,-24,2,-3,1,-1,0
1528884752577313,-2,0,30,2,0,-11,-2,-2
1528884752577313,-1,7,20,8,0,7,-3,3
1528884752586284,16,28,4,5,11,5,10,10
1528884752586284,-10,-32,-21,-5,-8,-5,2,-9
1528884752592268,-10,-2,-10,-10,-2,1,0,-5
1528884752592268,0,-6,-14,-3,-4,-9,1,2
1528884752607233,11,37,30,20,-2,-2,3,0
1528884752607233,-6,-41,-5,-5,3,8,0,4
1528884752615219,-1,11,1,7,-1,0,-8,5
1528884752615219,-2,-3,-9,-3,8,4,2,-1
1528884752624183,-19,-40,-42,-27,-28,-13,-12,-9
1528884752624183,9,42,53,11,5,2,1,2
1528884752637184,4,0,10,8,7,16,10,5
1528884752637184,12,16,13,3,-3,-10,2,0
1528884752646126,-1,13,-2,-7,1,-14,-6,-2
1528884752646126,-7,-52,-43,-11,-5,-12,1,7
1528884752661113,0,18,39,14,0,4,-4,-1
1528884752661113,2,9,12,14,-8,2,-2,-6
1528884752668067,-6,-48,-13,-3,6,5,-7,-3
1528884752668067,0,39,6,-14,6,8,11,4
1528884752675094,-6,-17,-20,-2,-12,-4,-2,-5
1528884752675094,-3,-26,-25,-6,-5,-10,-9,-1
1528884752684023,8,38,27,15,4,11,0,2
1528884752684023,-4,-37,22,2,10,-10,-4,8
1528884752697988,-16,-7,-44,-7,0,9,5,-17
1528884752697988,1,0,-1,-8,-7,-9,0,-7
1528884752706964,8,21,-4,-11,-2,6,5,4
1528884752706964,8,-13,-6,-1,3,-2,-5,2
1528884752720925,-3,-10,-18,-7,5,-1,6,6
1528884752720925,-7,-9,-13,-1,-11,1,-9,-3
1528884752727906,-2,-6,-15,-25,12,10,11,3
1528884752727906,1,14,30,53,-10,-7,0,0
1528884752734887,6,5,14,-1,0,0,0,3
1528884752734887,-18,-55,-25,26,25,4,0,-5
1528884752743866,2,-2,-8,-48,-26,-14,-11,-3
1528884752743866,0,59,8,-15,-30,2,-5,-7
1528884752758833,5,-9,-9,10,1,1,6,5
1528884752758833,1,4,13,-18,5,4,1,2
1528884752766820,1,-16,8,20,20,5,11,5
1528884752766820,-8,-32,-32,-4,17,11,2,-7
1528884752780803,-6,8,-5,6,-27,-15,-16,-6
1528884752780803,-4,-2,-36,-33,-9,-14,4,-1
1528884752787784,-5,1,10,9,-19,-7,-2,-1
1528884752787784,21,33,16,-8,-3,3,-1,3
1528884752795736,-16,-24,7,9,22,15,11,2
1528884752795736,5,-14,1,4,-3,3,1,5
1528884752803703,-6,33,-1,9,6,-7,-8,-7
1528884752803703,6,1,11,-20,-8,1,-1,4
1528884752817666,3,-3,-17,20,19,0,1,2
1528884752817666,-3,17,27,-17,-2,1,-2,-4
1528884752826642,-10,-24,-17,16,17,-1,-2,-6
1528884752826642,-8,-13,-28,-3,-8,6,3,-1
1528884752840605,14,9,17,-16,-8,-10,-6,1
1528884752840605,3,12,5,-50,-7,7,9,1
1528884752847623,6,15,52,45,-10,-8,-7,0
1528884752847623,-4,-9,-15,10,21,-1,-6,-6
1528884752855603,8,12,22,16,16,0,10,7
1528884752855603,-2,-13,-47,-24,-32,-4,-8,-10
1528884752864541,-1,4,1,-10,8,2,1,-2
1528884752864541,-6,-14,-10,-23,3,-1,-3,-2
1528884752877506,9,10,18,6,-17,2,-1,2
1528884752877506,2,5,3,9,12,2,2,0
1528884752886482,-1,-12,-16,8,16,-3,-4,-1
1528884752886482,-8,-14,-19,-55,-36,-16,0,0
1528884752901517,4,9,19,-24,3,-3,2,4
1528884752901517,6,8,-5,26,0,1,-3,-3
1528884752907427,7,9,15,7,-5,-4,-9,-1
1528884752907427,-6,-11,-8,8,16,16,15,0
1528884752915436,-4,-4,-15,-7,-3,3,4,0
1528884752915436,2,8,25,22,0,1,-9,2
1528884752924388,-5,-1,-1,-17,-11,2,-1,1
1528884752924388,3,11,24,14,1,4,-8,0
1528884752937347,-13,-26,-31,-17,2,5,-4,-10
1528884752937347,-1,1,7,22,1,-11,3,1
1528884752946550,3,2,-6,-9,3,-14,-2,-3
1528884752946550,1,6,1,10,6,-6,-1,-4
1528884752961282,5,4,10,6,3,-3,5,7
1528884752961282,-2,10,21,-2,-4,-3,-5,1
1528884752967269,-4,-6,-14,4,0,2,-1,-4
1528884752967269,3,6,25,22,-9,2,4,3
1528884752975281,0,-3,-19,-9,0,0,0,-2
1528884752975281,-1,9,22,-3,3,-6,-2,-1
1528884752990483,-5,-5,-6,-6,0,5,0,-1
1528884752990483,0,0,4,10,3,2,-3,-1
1528884752997464,-2,-4,-11,-8,5,3,-8,-5
1528884752997464,0,-1,-13,3,0,-1,0,1
1528884753006441,-2,1,4,0,0,1,1,0
1528884753006441,1,-1,-6,-1,4,0,2,1
1528884753021661,-5,-3,-3,-11,-2,-2,-2,-3
1528884753021661,-1,-5,-7,2,6,-1,-5,-1
1528884753027381,-3,-5,-7,-3,-4,6,4,-3
1528884753027381,3,-1,-1,6,3,-4,2,4
1528884753035415,-1,1,15,7,-9,-2,-1,-2
1528884753035415,-1,4,7,7,5,1,-1,-1
1528884753050320,-2,-4,-11,-4,2,-1,0,1
1528884753050320,-4,-3,1,4,1,-3,-5,-2
1528884753059296,-1,0,-1,0,-4,-7,3,0
1528884753059296,4,12,24,4,2,6,4,4
1528884753067274,1,2,2,-3,-8,-4,-3,-2
1528884753067274,-1,-3,-5,-1,1,-3,-6,-3
1528884753081238,-1,-1,-2,2,-1,2,-3,-1
1528884753081238,3,1,-3,1,0,0,1,4
1528884753087221,-3,-2,-1,-6,-1,2,10,3
1528884753087221,2,0,0,0,-4,-20,-13,-5
1528884753095199,-5,-7,-6,-4,-4,-1,-10,-3
1528884753095199,24,4,-1,-2,3,11,0,32
1528884753110160,-19,-6,-8,-5,-3,3,7,25
1528884753110160,-23,-7,-4,1,1,-6,-56,-92
1528884753118139,-4,-1,2,2,1,1,34,-1
1528884753118139,-32,-20,-12,-5,-1,-3,17,-67
1528884753127135,32,8,2,2,-3,-11,-22,75
1528884753127135,7,4,0,1,2,2,102,35
1528884753141078,64,12,5,6,9,30,-67,54
1528884753141078,-57,-26,-18,-12,-16,-30,106,18
1528884753148057,-15,2,5,3,13,41,90,31
1528884753148057,10,9,12,4,-18,-4,94,19
1528884753155263,-47,-7,-5,-3,-24,-19,-94,-71
1528884753155263,44,5,5,17,26,46,42,70
1528884753178529,55,28,19,19,74,-28,107,57
1528884753178529,-35,-43,-32,-33,-55,17,-110,-73
1528884753187281,-68,15,19,18,36,-31,119,86
1528884753187281,107,26,12,10,-16,29,46,76
1528884753188263,-80,-19,-19,-17,-11,-42,16,-84
1528884753188263,29,13,14,14,35,22,-33,81
1528884753201493,-60,-32,-13,2,28,21,20,-8
1528884753201493,-19,16,11,11,-8,25,-60,-50
1528884753208241,69,-2,16,-9,-58,52,13,5
1528884753208241,28,-21,-21,-22,-4,-95,-36,105
1528884753215194,-1,15,-30,-32,-78,-75,-68,-91
1528884753215194,-45,12,44,18,-26,-24,-72,-32
1528884753230153,83,-1,-21,-2,8,88,-49,1
1528884753230153,-47,-8,3,38,33,-58,-7,-17
1528884753237448,29,0,11,-37,-20,86,22,114
1528884753237448,-16,-4,-18,-20,36,14,31,-115
1528884753247106,-17,-7,-14,-13,-26,-74,-100,-50
1528884753247106,33,-4,-22,-11,22,-3,17,50
1528884753261069,-3,-2,-11,14,29,-20,8,-49
1528884753261069,13,-20,-25,-13,-29,12,42,79
1528884753268091,-53,-14,-6,-5,16,-78,-102,-74
1528884753268091,-3,4,8,-2,-14,15,43,-72
1528884753283010,15,7,5,1,-42,37,17,34
