timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876140164887,0,-4,0,-10,-43,-11,-5,-6
1528876140164887,1,23,28,19,19,13,6,6
1528876140165884,13,7,-4,-2,-26,-2,4,9
1528876140165884,-2,-5,9,-2,-16,-12,-4,-2
1528876140168876,-8,-13,-19,-10,20,-1,-3,-2
1528876140168876,-1,-2,2,-1,2,16,1,-1
1528876140169872,-4,2,-4,8,19,-19,-4,-5
1528876140169872,-4,-13,-33,-24,24,5,1,-2
1528876140175856,-4,-1,-1,-7,-16,-2,-1,-1
1528876140175856,-7,-2,1,10,-11,-5,-2,-3
1528876140182839,9,-11,-40,-7,3,3,-2,2
1528876140182839,-2,4,19,-22,3,-4,-3,-4
1528876140191813,5,11,8,23,6,4,2,3
1528876140191813,3,0,-4,-13,-20,0,0,5
1528876140206774,-1,1,16,4,-7,-4,-4,-5
1528876140206774,-6,-24,-58,21,8,0,-4,-3
1528876140212759,-8,5,31,-35,-22,-7,-6,-5
1528876140212759,7,2,-28,-4,-18,-7,2,3
1528876140220737,-1,2,12,-9,32,15,3,4
1528876140220737,2,-4,32,22,12,-3,-5,-1
1528876140235695,-2,-13,-18,7,17,-8,3,6
1528876140235695,-5,12,-58,-30,-12,-6,-7,-11
1528876140242678,4,3,83,27,3,-4,-3,4
1528876140242678,-10,-16,-76,-1,-16,8,3,2
1528876140251653,7,12,54,-21,1,-4,-8,-6
1528876140251653,-10,-24,-2,2,0,-7,0,1
1528876140265669,-14,-8,-85,-30,0,10,2,-14
1528876140265669,14,23,52,27,-18,1,5,11
1528876140272650,0,-45,-43,10,-4,6,4,6
1528876140272650,-3,22,12,24,60,-6,-6,-4
1528876140280628,12,59,95,-20,-14,-9,-3,6
1528876140280628,-5,-8,-66,-26,-18,-1,2,0
1528876140295575,5,18,-6,24,-8,4,4,2
1528876140295575,-13,-52,-68,16,2,15,4,-1
1528876140302519,-4,15,74,8,12,-5,-3,-8
1528876140302519,18,25,45,22,2,3,2,5
1528876140312492,-7,-8,-40,-19,4,-4,-2,-1
1528876140312492,19,58,55,-10,4,-15,-6,-11
1528876140326453,-13,-49,-91,9,-11,6,2,5
1528876140326453,-12,-16,24,-28,-28,-1,-2,-9
1528876140332437,4,26,24,26,25,7,2,0
1528876140332437,-4,-5,47,12,-114,-23,-4,-2
1528876140340416,0,14,-13,24,93,19,1,-2
1528876140340416,-13,-22,31,-16,5,-9,-3,-3
1528876140355378,33,54,67,45,0,11,11,15
1528876140355378,3,-25,-28,-22,23,6,2,5
1528876140363363,-13,-17,-66,-21,-30,-6,-1,-4
1528876140363363,-10,-10,-92,1,-14,-6,-1,-3
1528876140372331,-21,-35,-2,-63,-12,-8,-8,-12
1528876140372331,7,16,-9,28,28,8,7,11
1528876140386294,-8,-43,-128,-35,-14,0,-1,-1
1528876140386294,4,4,58,41,6,-4,-3,-4
1528876140393275,-17,-8,-64,-53,-24,-10,-7,-7
1528876140393275,6,16,-12,4,22,8,4,3
1528876140400256,11,22,84,31,-14,-15,-11,-5
1528876140400256,2,2,-56,-20,8,0,0,3
1528876140415216,3,-4,-32,-15,5,11,4,0
1528876140415216,-13,-45,-39,-17,5,0,-4,-1
1528876140423195,-9,2,50,-20,-16,0,-1,-5
1528876140423195,21,68,121,107,4,2,4,5
1528876140432221,9,14,-40,6,11,2,1,3
1528876140432221,-10,-28,-64,-42,3,6,-4,-6
1528876140446139,3,-8,14,-22,-29,6,7,3
1528876140446139,-10,-29,-26,-38,6,-8,-6,-7
1528876140453115,6,35,7,38,19,9,5,5
1528876140453115,9,25,78,37,-7,-8,1,3
1528876140468075,-6,8,10,79,11,-6,-3,-3
1528876140468075,1,-12,-33,-37,-3,4,0,4
1528876140475096,1,-9,-15,-3,20,15,0,15
1528876140475096,0,13,15,-5,1,2,-6,-31
1528876140483075,-11,-34,-105,-53,-31,-8,2,1
1528876140483075,5,21,70,8,11,7,1,-6
1528876140492011,2,-6,8,43,-4,-7,-3,0
1528876140492011,0,-14,-41,-54,-14,-18,-2,6
1528876140506972,5,13,41,29,4,-6,6,6
1528876140506972,-19,-30,-117,-116,-18,-8,-4,-9
1528876140512955,11,13,92,104,8,-8,5,0
1528876140512955,-5,4,15,-17,-32,-10,-2,2
1528876140528914,-3,-5,-28,6,7,6,1,-6
1528876140528914,14,26,60,5,9,17,2,13
1528876140535911,-8,-13,-27,-33,28,-2,-7,-12
1528876140535911,-9,-30,-79,-16,-19,2,-2,-1
1528876140542876,12,29,54,16,26,18,7,6
1528876140542876,-4,-7,-27,17,-2,-4,0,0
1528876140551852,-10,-16,-55,-63,-20,-9,-1,-5
1528876140551852,17,52,92,94,38,8,8,12
1528876140565868,6,5,-23,-23,-28,-15,-5,1
1528876140565868,-4,-5,-25,-5,0,3,1,-3
1528876140572837,-6,-9,-21,-17,-15,-3,-3,-6
1528876140572837,0,-12,-2,-21,5,6,2,7
1528876140588754,0,-10,-18,-20,-12,2,-1,-2
1528876140588754,5,12,37,39,-1,1,-1,1
1528876140595733,-8,-8,-13,-5,-7,0,-5,-7
1528876140595733,-3,-7,-10,-7,6,-7,-3,-1
1528876140602730,-1,-7,-5,11,-3,-3,-4,0
1528876140602730,-5,-11,-42,-17,2,-12,-2,-2
1528876140611692,-1,-6,-6,-7,-3,7,-2,-3
1528876140611692,2,0,7,8,10,-21,-9,-1
1528876140625655,-14,-6,-13,-18,-15,30,7,-4
1528876140625655,-1,7,-7,-2,11,-5,-5,-5
1528876140632681,-11,0,11,7,3,-13,7,-4
1528876140632681,-17,6,3,4,2,-12,-13,18
1528876140648594,36,-7,-9,-2,5,2,1,-47
1528876140648594,-73,-17,-3,7,9,38,-2,-38
1528876140655614,70,40,17,12,-5,-16,-75,-24
1528876140655614,-79,-50,-28,-19,-8,-6,100,32
1528876140662610,76,9,1,-8,3,-4,-87,16
1528876140662610,-49,34,14,25,11,-13,43,-16
1528876140679511,80,-82,-30,-22,0,35,-57,19
1528876140679511,11,64,21,-3,5,-12,-55,-32
1528876140686510,-22,42,33,10,6,-43,66,19
1528876140686510,-8,-15,-5,-3,-43,5,64,40
1528876140692511,-53,-49,-11,-3,-31,-64,-76,-97
1528876140692511,32,-51,10,29,81,38,82,-11
1528876140708462,-55,40,-33,-12,-22,-22,85,36
1528876140708462,77,67,54,6,4,4,82,-20
1528876140715450,-109,14,-41,16,25,36,89,121
1528876140715450,114,-35,6,-26,-48,-19,-31,-15
1528876140723393,-118,-63,-41,-19,-7,73,-26,-34
1528876140723393,36,-9,-20,-23,30,-13,-63,-28
1528876140731372,28,119,72,14,-27,-45,36,51
1528876140731372,19,-64,-29,1,6,22,61,-61
1528876140746334,-83,63,40,8,-10,-14,-39,3
1528876140746334,89,-36,-16,25,31,65,32,64
1528876140752317,-61,-14,20,-23,-1,72,78,-14
1528876140752317,-67,32,-30,-13,-35,-5,-46,-18
1528876140768301,-82,-64,27,4,-4,-15,-32,-95
1528876140768301,69,-19,-42,-7,-16,-33,-47,25
1528876140775254,-115,-84,-26,-17,13,-59,51,28
1528876140775254,104,80,48,22,17,37,33,41
1528876140783285,69,16,-45,9,29,91,35,-13
1528876140783285,-65,-5,102,16,-29,-37,44,74
1528876140792209,-23,91,3,13,15,-10,-13,-115
1528876140792209,10,-38,0,-8,32,33,19,53
1528876140806206,20,-34,-27,-22,-12,-37,-23,-58
1528876140806206,-115,-101,-128,-41,10,45,61,-13
1528876140813153,11,66,127,17,-23,-55,-7,-62
1528876140813153,-78,70,-29,9,-11,-22,-14,-74
1528876140829111,99,1,-29,8,35,14,68,127
1528876140829111,22,13,60,30,-1,20,-65,-88
1528876140837088,-38,-125,-102,-45,0,119,67,-37
1528876140837088,-86,26,-41,-40,-22,-70,-98,-48
1528876140844071,43,-29,47,20,21,38,71,9
1528876140844071,-51,87,77,2,8,-45,-102,-76
1528876140860069,-47,-24,-26,26,55,63,-11,-26
1528876140860069,96,-48,-49,-8,-52,-25,52,-4
1528876140861041,-47,-24,-26,26,55,63,-11,-26
1528876140861041,96,-48,-49,-8,-52,-25,52,-4
1528876140863047,80,-82,-30,-22,0,35,-57,19
1528876140863047,11,64,21,-3,5,-12,-55,-32
1528876140868042,-22,42,33,10,6,-43,66,19
1528876140868042,-8,-15,-5,-3,-43,5,64,40
1528876140870999,-19,-40,-6,31,1,45,78,60
1528876140870999,-58,10,-29,-61,-43,-21,-25,-27
1528876140873991,108,48,23,8,-8,-20,-62,-42
1528876140873991,-54,-4,9,8,24,43,91,104
1528876140888950,-67,-65,-76,-15,-24,-3,-60,-90
1528876140888950,-19,42,56,34,1,-43,-11,116
1528876140894938,16,11,-26,25,1,-2,-1,6
1528876140894938,-29,-17,31,7,-19,-17,-33,-19
1528876140902913,89,66,56,-23,26,-43,-54,-26
1528876140902913,-99,-28,-45,-41,-17,64,-24,-58
1528876140917902,101,-6,-27,20,23,-50,19,114
1528876140917902,-35,-36,-9,-21,-13,4,-38,42
1528876140925885,66,75,53,10,25,-63,-29,58
1528876140925885,-105,-62,-64,-11,19,25,15,-93
1528876140932859,48,4,1,-17,-22,-32,-4,-19
1528876140932859,44,3,4,31,20,82,11,24
1528876140948843,-37,55,22,6,19,-48,-23,65
1528876140948843,1,-18,-15,17,-26,3,50,-10
1528876140955772,-101,-79,-62,-41,-4,32,-19,-36
1528876140955772,35,68,84,4,36,-55,-21,10
1528876140962805,-48,-1,14,-4,-14,5,-11,-58
1528876140962805,11,11,9,39,14,-12,1,37
1528876140977771,12,6,-1,1,-17,14,3,23
1528876140977771,-38,-51,-49,-25,-6,6,-24,-59
1528876140985693,5,-3,9,6,-28,-1,15,19
1528876140985693,23,26,14,-5,1,-23,-23,9
1528876140992725,10,16,17,10,9,4,9,7
1528876140992725,-29,-1,-5,-4,-9,20,-7,-9
