timestamp,x,y,z
1529289900635371,1.02344,0.059082,0.08789060000000001
1529289900665290,1.1245100000000001,0.125,0.038574199999999996
1529289900695212,1.18359,0.26709,0.0517578
1529289900725131,1.18506,0.510254,0.08935549999999999
1529289900749066,1.0429700000000002,0.801758,0.253906
1529289900755050,0.980469,0.8466799999999999,0.342773
1529289900784969,0.828125,0.8261719999999999,0.398926
1529289900807909,0.666992,0.8959959999999999,0.432129
1529289900822869,0.5,0.851074,0.42333999999999994
1529289900844810,0.3125,0.796875,0.48535200000000006
1529289900867749,0.170898,0.78125,0.479004
1529289900890687,0.133301,0.839355,0.443359
1529289900912629,0.104004,0.9047850000000001,0.458984
1529289900942551,0.0219727,0.871094,0.44677700000000004
1529289900972470,-0.0708008,0.8779299999999999,0.47509799999999996
1529289901002436,-0.038574199999999996,0.901855,0.49121099999999995
1529289901017409,-0.149902,0.848633,0.48779300000000003
1529289901033325,-0.17040999999999998,0.788086,0.463379
1529289901047327,-0.15673800000000002,0.846191,0.46630900000000003
1529289901063244,-0.234375,0.8657229999999999,0.46581999999999996
1529289901086187,-0.225098,0.736816,0.433594
1529289901115105,-0.41552700000000004,0.631836,0.391113
1529289901138044,-0.444824,0.65918,0.37011700000000003
1529289901189909,-0.659668,0.539551,0.350586
1529289901242766,-0.799316,0.505371,0.380371
1529289901257725,-0.7827149999999999,0.48681599999999997,0.42041000000000006
1529289901272689,-0.780762,0.48730500000000004,0.42822299999999996
1529289901287789,-0.678711,0.48730500000000004,0.42480500000000004
1529289901302747,-0.7124020000000001,0.47558599999999995,0.44824200000000003
1529289901325654,-0.710938,0.41259799999999996,0.44628900000000005
1529289901348181,-0.648438,0.385254,0.46191400000000005
1529289901363134,-0.6762699999999999,0.35693400000000003,0.48925799999999997
1529289901385351,-0.9082030000000001,0.33056599999999997,0.5356449999999999
1529289901407843,-1.02051,0.335938,0.516602
1529289901423411,-0.699707,0.0664063,0.20849600000000001
1529289901445045,-0.219727,0.177734,0.37793000000000004
1529289901467937,-0.391113,0.5483399999999999,0.414063
1529289901489924,-0.5375979999999999,0.8500979999999999,0.47021499999999994
1529289901519797,-0.544922,0.684082,0.462891
1529289901535792,-0.322754,0.572754,0.501953
1529289901550760,-0.48291000000000006,0.5664060000000001,0.5424800000000001
1529289901587662,-0.9755860000000001,0.550293,0.550293
1529289901602622,-0.8530270000000001,0.524414,0.5512699999999999
1529289901625561,-0.744629,0.494141,0.554688
1529289901655481,-0.739258,0.48193400000000003,0.5683590000000001
1529289901677423,-0.6816409999999999,0.513184,0.5253909999999999
1529289901692383,-0.608398,0.5625,0.49706999999999996
1529289901707328,-0.5532229999999999,0.551758,0.48730500000000004
1529289901738215,-0.530273,0.5375979999999999,0.486328
1529289901753220,-0.516113,0.543457,0.48730500000000004
1529289901798054,-0.494629,0.579102,0.47119099999999997
1529289901813170,-0.47753900000000005,0.601074,0.47216800000000003
1529289901865351,-0.45410200000000006,0.5874020000000001,0.452637
1529289901895289,-0.44384799999999996,0.629883,0.47021499999999994
1529289901933212,-0.35742199999999996,0.6938479999999999,0.43261700000000003
1529289901955510,-0.29394499999999996,0.752441,0.435547
1529289901985689,-0.27929699999999996,0.7910159999999999,0.447754
1529289902015426,-0.258789,0.8061520000000001,0.494629
1529289902037610,-0.25488299999999997,0.9033200000000001,0.5214840000000001
1529289902053595,-0.286621,0.933594,0.48193400000000003
1529289902067971,-0.305176,0.921875,0.484863
1529289902089957,-0.26709,0.902344,0.49755900000000003
1529289902113896,-0.188477,0.8901370000000001,0.547852
1529289902136483,-0.149902,0.877441,0.508301
1529289902172508,-0.118164,0.863281,0.43261700000000003
1529289902217765,0.22900399999999999,1.0,0.373535
1529289902232539,0.336914,0.964355,0.383301
1529289902278375,0.44043000000000004,0.713379,0.29248
1529289902293153,0.663574,0.7436520000000001,0.24462899999999999
1529289902315319,0.957031,0.7714840000000001,0.127441
1529289902330281,1.20508,0.804199,0.057128899999999996
1529289902345415,1.21143,0.702148,-0.04199219999999999
1529289902375359,1.21045,0.49853500000000006,-0.12451199999999998
1529289902398454,1.31592,0.201172,-0.28369099999999997
1529289902428445,1.32227,-0.12548800000000002,-0.17138699999999998
1529289902443444,1.19189,-0.351074,-0.0253906
1529289902465248,1.08594,-0.6757810000000001,0.09814450000000001
1529289902473412,1.00586,-0.786133,0.385254
1529289902495170,0.989258,-0.545898,0.42333999999999994
1529289902525565,0.9814450000000001,0.0253906,0.250488
1529289902540523,0.9829100000000001,0.483887,0.0576172
1529289902562464,1.04932,0.668945,0.0185547
1529289902577835,0.9536129999999999,0.643066,0.04980469999999999
1529289902607912,0.939941,0.396973,0.111328
1529289902631049,0.9155270000000001,0.302734,0.15673800000000002
1529289902660992,0.90625,0.26074200000000003,0.16748
1529289902676017,0.88623,0.26074200000000003,0.15332
1529289902698508,0.8920899999999999,0.303711,0.109375
1529289902713342,0.92627,0.34570300000000004,0.0698242
1529289902728132,0.9550780000000001,0.34863299999999997,0.034668
1529289902750107,0.997559,0.29541,0.027343799999999998
1529289902773391,1.0083,0.235352,0.0185547
1529289902788355,1.05908,0.167969,0.039550800000000004
1529289902810453,1.03271,0.100098,0.09375
1529289902832924,0.9780270000000001,0.08154299999999999,0.06689450000000001
1529289902848239,0.9902340000000001,0.109375,0.0585938
