timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289900594479,4,11,8,-23,-3,-3,5,13
1529289900594479,7,-1,-31,-5,-8,-25,-5,-1
1529289900600464,-11,-2,-6,2,-1,19,-6,-9
1529289900600464,-10,2,0,3,-9,-17,-5,-12
1529289900616424,-7,-3,70,21,8,1,-5,-6
1529289900616424,2,10,5,2,-2,5,3,5
1529289900622452,0,-8,-18,-4,3,-19,-4,7
1529289900622452,-8,2,17,5,-12,28,4,-12
1529289900646342,-12,-14,-13,-12,7,-4,4,-5
1529289900646342,10,5,12,27,43,49,12,8
1529289900646342,6,14,37,12,7,-15,-21,-15
1529289900646342,0,1,-9,-14,-25,-31,-13,-3
1529289900661301,-9,-24,-54,-30,-5,7,12,-2
1529289900661301,-15,-8,21,-5,-23,-32,-11,-17
1529289900661301,7,6,-21,12,-6,12,20,16
1529289900661301,-5,2,7,-14,13,-22,-36,-12
1529289900683250,-2,-11,-6,4,-42,-7,-2,-8
1529289900683250,0,7,-10,-36,8,9,-3,0
1529289900684239,4,4,5,29,51,57,37,12
1529289900684239,5,0,1,9,18,-2,0,5
1529289900706180,2,4,8,24,5,-9,-13,-5
1529289900706180,-5,-4,-7,6,-22,-39,-22,-9
1529289900707178,-1,-2,-20,-25,-14,8,-9,-2
1529289900707178,-2,-13,-13,-21,-13,13,29,9
1529289900722139,0,-1,-13,1,1,-9,-25,-6
1529289900722139,-3,-4,1,6,-4,13,14,0
1529289900723138,-6,-4,12,2,0,-7,-4,-9
1529289900723138,0,-5,9,4,-3,-49,-2,5
1529289900743082,-4,-11,-5,-29,-48,7,1,3
1529289900743082,8,9,-10,-25,-20,7,2,-5
1529289900744080,0,0,-3,22,31,22,11,9
1529289900744080,0,9,2,0,25,55,9,-1
1529289900766022,4,1,3,29,25,-15,-5,0
1529289900766022,-6,0,23,1,-10,-10,11,2
1529289900767020,-5,-16,-55,-26,-29,-46,-32,-10
1529289900767020,6,0,4,10,23,19,32,8
1529289900780981,-2,-5,-8,9,-8,-5,-4,-3
1529289900780981,-2,-7,-3,-5,-3,1,-1,6
1529289900781979,3,10,18,12,18,16,35,7
1529289900781979,-2,-5,-2,5,-8,-25,-21,-3
1529289900803919,0,4,-4,-13,-5,41,12,5
1529289900803919,-6,-1,10,18,34,-13,-13,-4
1529289900803919,8,-6,-7,-37,-46,4,1,10
1529289900803919,-10,-2,10,25,12,10,3,-8
1529289900825861,2,-2,5,-5,-2,-4,-2,1
1529289900825861,-9,-4,-15,0,-6,-12,-23,-12
1529289900826859,-2,-1,13,15,-2,-19,12,0
1529289900826859,-2,0,-10,-29,-17,0,-24,-8
1529289900840822,6,3,15,36,54,25,13,2
