timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884771122894,17,53,17,9,4,0,-1,3
1528884771122894,4,-9,-5,-9,-8,-7,-8,-5
1528884771137809,-3,-26,-30,-5,9,6,13,29
1528884771137809,-10,4,-6,-10,0,0,2,-20
1528884771152767,-5,-23,2,-8,6,3,-7,-23
1528884771152767,-6,30,0,11,-4,0,-1,-8
1528884771159787,8,14,-1,-12,-2,-2,1,1
1528884771159787,22,29,18,7,6,1,-7,10
1528884771174761,4,-4,-9,-2,7,3,7,23
1528884771174761,-2,-46,-1,7,-15,-4,1,-3
1528884771182725,-9,3,-1,1,0,7,3,-6
1528884771182725,-5,7,2,6,13,2,-4,7
1528884771205625,-2,7,-12,-36,-15,8,-1,-16
1528884771205625,-14,-57,-25,-7,9,-10,-4,-2
1528884771212606,-1,20,17,22,2,0,0,-10
1528884771212606,0,8,-7,-10,-5,-3,-2,1
1528884771227583,-13,-54,-36,-7,-1,-10,-6,-2
1528884771227583,1,5,25,2,-11,7,-9,-22
1528884771242526,4,-6,8,8,16,0,-1,5
1528884771242526,-14,-14,-36,-18,-3,-11,-5,-3
1528884771257487,5,13,15,-24,5,2,-2,3
1528884771257487,-6,-4,10,7,9,-1,0,0
1528884771265465,-14,-38,-41,-24,-5,-1,-4,-10
1528884771265465,-2,16,-5,10,-4,-3,5,6
1528884771281423,-2,22,2,4,-1,8,1,-1
1528884771281423,-9,-64,-38,-4,0,-10,2,0
1528884771295386,-6,25,20,-2,-8,-5,-3,-3
1528884771295386,26,59,64,23,12,12,6,7
1528884771302367,5,-10,-3,-1,-1,1,5,3
1528884771302367,-22,-57,-6,-21,10,-2,-1,-4
1528884771317380,-11,15,-41,-7,-6,0,-5,-7
1528884771317380,21,40,63,49,-4,0,7,-1
1528884771325360,5,-2,-8,6,2,-5,-8,-2
1528884771325360,7,12,43,19,1,-2,-3,2
1528884771340265,-2,-56,-3,1,1,-2,7,-3
1528884771340265,6,62,4,-14,1,-6,3,5
1528884771355251,-7,-31,-29,38,-6,-6,-10,-9
1528884771355251,-1,0,-35,-95,-4,6,8,0
1528884771362214,7,13,66,45,9,-1,2,4
1528884771362214,-3,-27,-26,0,8,7,-3,1
1528884771377167,28,75,26,2,-13,-5,3,6
1528884771377167,15,47,57,70,16,-8,-8,3
1528884771385196,-11,-27,-36,-26,-14,1,4,1
1528884771385196,-20,-38,-37,-36,5,4,3,-1
1528884771400157,20,87,108,60,8,-16,-15,6
1528884771400157,-16,-33,-56,-28,-24,-16,-6,-12
1528884771415076,1,-3,65,38,-1,-4,-3,1
1528884771415076,8,-3,-34,-9,-15,3,6,1
1528884771423044,-40,-88,-101,-81,5,4,-6,3
1528884771423044,27,124,97,53,-5,23,14,-8
1528884771438004,18,-2,78,62,19,-26,-8,5
1528884771438004,-13,-31,-34,-58,-52,-20,1,-1
1528884771444986,-1,-13,-7,-20,18,39,12,19
1528884771444986,-6,-34,-27,-39,-38,-28,-13,-20
1528884771459945,15,32,-10,-38,-13,-22,6,1
1528884771459945,9,-3,31,32,7,2,0,24
1528884771474944,-13,-17,-22,-19,-6,-5,-9,-12
1528884771474944,14,16,19,12,-23,-2,9,20
1528884771482922,-10,-12,-49,-3,1,17,-11,-23
1528884771482922,13,27,32,28,28,-6,12,19
1528884771497843,-10,-35,-41,-54,-4,8,3,2
1528884771497843,-5,16,44,67,28,32,-6,-5
1528884771504825,10,21,17,2,-4,-33,-4,1
1528884771504825,-4,-15,-14,-17,-5,-4,-3,-14
1528884771519821,0,-2,39,42,1,7,12,-6
1528884771519821,11,24,-9,8,3,-1,-6,8
1528884771534747,7,4,-5,-14,-5,17,18,11
1528884771534747,-5,-8,-34,-12,5,-11,-11,-7
1528884771542723,5,28,68,47,0,7,-1,-4
1528884771542723,-19,-51,-64,-58,-15,-9,-9,-2
1528884771557685,6,32,2,4,-4,-9,-11,-4
1528884771557685,4,9,15,0,-8,8,18,4
1528884771564666,1,7,-16,-14,14,-12,-7,-2
1528884771564666,2,6,36,12,-2,-7,-1,3
1528884771580624,-3,3,-3,-6,-4,11,-4,-1
1528884771580624,-1,1,6,24,-5,20,-7,-4
1528884771602563,-7,-13,-18,-15,2,14,6,3
1528884771602563,-3,0,2,-1,5,0,-9,-2
1528884771610542,1,7,0,-13,-8,6,-1,-5
1528884771610542,-1,-2,-9,-1,9,9,1,1
1528884771625504,-6,-16,-1,1,-7,-9,-7,0
1528884771625504,7,21,18,4,1,-6,-9,0
1528884771632484,6,15,8,-9,-3,-1,-1,-2
1528884771632484,-3,-5,-12,-15,6,-5,-1,1
1528884771647444,-3,1,-6,-2,-4,6,-1,-3
1528884771647444,4,3,4,11,6,2,-2,3
1528884771655465,3,-3,1,-1,-4,-15,-11,-3
1528884771655465,-6,-6,-10,-8,0,18,14,-2
1528884771662404,0,1,3,9,0,-28,-15,11
1528884771662404,-3,-11,-14,-10,1,15,16,-10
1528884771677414,-3,5,7,3,6,24,-68,-16
1528884771677414,-3,-5,-8,-9,0,-42,-27,-28
1528884771685342,14,4,0,2,-1,23,102,81
1528884771685342,8,6,12,7,1,-2,33,15
1528884771702298,-11,0,-1,8,5,14,-23,-24
1528884771702298,16,8,12,5,7,8,8,23
1528884771715795,-11,-10,-9,-6,3,13,-36,-1
1528884771715795,14,4,-2,-2,3,-6,58,97
1528884771722575,25,11,4,4,-2,13,-33,-118
1528884771722575,-15,-16,-3,-5,-8,-58,115,49
1528884771738044,9,-1,-2,-6,-8,-26,29,-20
1528884771738044,-24,-11,0,3,10,17,-74,-92
1528884771745598,64,37,20,21,17,12,-65,108
1528884771745598,-38,3,-4,-6,-11,-82,-53,-128
1528884771760471,-54,-21,-8,-11,-19,112,32,-128
1528884771760471,-9,-34,-23,-28,-47,-97,-84,87
1528884771775579,99,47,14,1,-14,59,96,121
1528884771775579,-85,-48,-28,-31,-44,-25,2,-96
1528884771783452,55,16,9,22,42,-20,-44,113
1528884771783452,-18,-14,-5,-11,-13,61,13,-59
1528884771798489,24,-1,-9,-11,-21,29,45,-44
1528884771798489,76,22,9,11,20,53,-23,54
1528884771805173,-76,-9,11,9,10,-9,47,-83
1528884771805173,6,13,13,13,24,-3,-65,-2
1528884771820435,-32,9,25,17,-24,-56,-59,-7
1528884771820435,66,41,16,6,19,33,38,99
1528884771835430,-37,-9,-2,20,24,40,15,-128
1528884771835430,4,-14,-13,-9,-4,-43,24,127
1528884771842376,-2,-50,-68,-49,17,92,70,42
