timestamp,roll,pitch,yaw
1528876121997240,1.0242799999999999,-1.2919399999999999,-0.23028600000000002
1528876122021176,1.02467,-1.26334,-0.198151
1528876122073037,1.03782,-1.22812,-0.178243
1528876122074034,1.04027,-1.1845299999999999,-0.147202
1528876122082013,1.02785,-1.1278700000000002,-0.105929
1528876122093982,1.01752,-1.06049,-0.0724377
1528876122116922,1.01173,-0.9835940000000001,-0.053097000000000005
1528876122137872,1.0001799999999998,-0.8928450000000001,-0.0417856
1528876122154821,0.974109,-0.788824,-0.028555200000000003
1528876122176759,0.94026,-0.674355,-0.0148386
1528876122197760,0.9162950000000001,-0.551663,-0.00809313
1528876122214695,0.900761,-0.422044,-0.00759769
1528876122236599,0.884207,-0.28623200000000004,-0.012097
1528876122257544,0.8678459999999999,-0.144753,-0.0233363
1528876122274499,0.841407,0.00120022,-0.0394523
1528876122297438,0.8012560000000001,0.147383,-0.05847
1528876122318417,0.752138,0.28864,-0.0785867
1528876122334339,0.696643,0.420258,-0.10350799999999999
1528876122357277,0.6355109999999999,0.545374,-0.13442300000000001
1528876122378254,0.5765319999999999,0.658804,-0.169351
1528876122394197,0.524049,0.76541,-0.21313000000000001
1528876122417139,0.47525500000000004,0.8537870000000001,-0.269733
1528876122441054,0.42555600000000005,0.923416,-0.332445
1528876122454019,0.3738,0.973571,-0.391988
1528876122476959,0.322189,1.0077,-0.447151
1528876122498899,0.281636,1.02696,-0.487976
1528876122520848,0.247587,1.03416,-0.518295
1528876122536797,0.218257,1.03071,-0.536989
1528876122558785,0.199891,1.01799,-0.540549
1528876122572757,0.204506,0.996185,-0.519195
1528876122595641,0.229425,0.9640120000000001,-0.475612
1528876122618633,0.267129,0.925899,-0.42881800000000003
1528876122632541,0.315239,0.8842959999999999,-0.369102
1528876122656478,0.39765900000000004,0.8248780000000001,-0.288401
1528876122678459,0.540656,0.736212,-0.196721
1528876122693379,0.667046,0.6072390000000001,-0.124475
1528876122716317,0.730233,0.46540600000000004,-0.0935918
1528876122738272,0.745632,0.35079699999999997,-0.0754471
1528876122753255,0.724583,0.279881,-0.0546506
1528876122784138,0.700649,0.24477100000000002,-0.0384599
1528876122799096,0.695071,0.23206500000000002,-0.0235421
1528876122813060,0.711961,0.22114,-0.0107444
1528876122835999,0.737409,0.22194499999999998,-0.00186031
1528876122858986,0.760641,0.23594,0.00513215
1528876122872908,0.7728550000000001,0.25150300000000003,0.0113379
1528876122895838,0.770041,0.263936,0.013772899999999998
1528876122918776,0.7608699999999999,0.275421,0.0142065
1528876122941768,0.751974,0.289955,0.0132641
1528876122964708,0.745042,0.30698600000000004,0.010160899999999999
1528876122978671,0.739854,0.323814,0.00568078
1528876122994575,0.738073,0.33860500000000004,0.00182067
1528876123016515,0.735817,0.35129099999999996,-0.0015065999999999999
1528876123038457,0.72936,0.36580999999999997,-0.00521746
1528876123053525,0.723587,0.380774,-0.00688604
1528876123075362,0.7223390000000001,0.393357,-0.00490494
1528876123098660,0.725699,0.402016,-1.7212e-05
1528876123113496,0.732211,0.404346,0.00673365
1528876123135408,0.740529,0.398556,0.0139613
1528876123158482,0.75141,0.382675,0.0216502
1528876123172522,0.766677,0.353618,0.0317683
1528876123195450,0.783209,0.310956,0.04292
1528876123218526,0.8018890000000001,0.258169,0.05331419999999999
1528876123233351,0.822787,0.197749,0.0624217
1528876123255481,0.845785,0.130901,0.0717112
1528876123278420,0.873287,0.056748900000000005,0.0809347
1528876123292887,0.900742,-0.0235287,0.0881963
1528876123315826,0.928989,-0.105985,0.0920112
1528876123338765,0.955101,-0.186422,0.09071810000000001
1528876123352730,0.975275,-0.264752,0.084329
1528876123375665,0.9893770000000001,-0.343597,0.07423980000000001
1528876123398604,1.00195,-0.42513999999999996,0.059920600000000004
1528876123412567,1.0152,-0.5084069999999999,0.043280599999999995
1528876123435728,1.02925,-0.591202,0.022140200000000002
1528876123458844,1.04017,-0.6762560000000001,-0.0075212000000000005
1528876123472947,1.03949,-0.762397,-0.04424430000000001
1528876123496038,1.03931,-0.8489479999999999,-0.08543560000000001
1528876123519192,1.04621,-0.9352520000000001,-0.13181600000000002
1528876123533030,1.06304,-1.0186,-0.18342
1528876123555489,1.08965,-1.0954700000000002,-0.242312
1528876123578602,1.12234,-1.16229,-0.313201
1528876123592559,1.17931,-1.20435,-0.36045
1528876123615635,1.23621,-1.2387,-0.369363
1528876123639000,1.27629,-1.26824,-0.339617
1528876123652812,1.29599,-1.27634,-0.292523
1528876123675901,1.29565,-1.26183,-0.28323400000000004
1528876123698687,1.21318,-1.2681799999999999,-0.255524
1528876123712990,1.1202,-1.27291,-0.251081
