timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289896795609,-3,-2,7,10,8,7,3,-4
1529289896795609,9,15,18,38,4,19,12,12
1529289896810568,9,5,14,1,6,-6,-1,4
1529289896810568,-16,-18,-25,-28,-3,11,-7,-8
1529289896817551,-6,-4,-16,1,-9,12,-12,-1
1529289896817551,6,10,6,-7,12,10,0,-1
1529289896832509,3,-3,-9,-12,-7,1,5,2
1529289896832509,-3,2,13,12,-12,-37,-3,0
1529289896841485,7,0,14,30,13,-2,10,7
1529289896841485,-12,-21,-34,-12,-22,-21,-4,-4
1529289896855450,24,26,29,3,8,7,-3,6
1529289896855450,-11,3,11,-4,1,3,1,1
1529289896870443,-11,-46,-58,-2,-1,-2,1,0
1529289896870443,7,-21,-23,-14,-11,6,-3,-2
1529289896877392,-5,35,40,26,24,7,3,-5
1529289896877392,32,30,24,8,5,-2,0,7
1529289896892350,-15,-15,-18,-12,0,1,3,0
1529289896892350,-29,-65,-60,5,-5,13,-6,-8
1529289896907310,17,51,80,31,-17,22,1,4
1529289896907310,-1,20,16,-42,-6,16,7,2
1529289896922270,22,6,1,29,14,20,7,7
1529289896922270,-15,-17,-28,-26,-23,-16,-6,-6
1529289896930301,-6,-5,-1,-9,-9,-43,-6,0
1529289896930301,-14,-10,16,25,5,-26,-4,-6
1529289896938227,0,14,24,29,27,3,6,3
1529289896938227,2,-2,-21,-35,-28,-18,-19,-2
1529289896945235,-9,-10,-17,-10,5,34,-5,-9
1529289896945235,-11,-15,-13,-10,3,12,-6,-5
1529289896960214,20,31,13,-27,-4,8,4,5
1529289896960214,15,13,-3,15,-1,-25,-3,5
1529289896975167,-14,-14,-2,-2,-11,-15,-6,-5
1529289896975167,-26,-34,-48,-29,-10,12,2,-8
1529289896983108,-9,-19,1,35,25,0,2,-1
1529289896983108,6,17,-7,-56,-16,-31,-10,-7
1529289896998067,-4,3,12,12,-1,-5,5,-3
1529289896998067,-8,10,21,29,6,-20,2,-1
1529289897013026,26,30,41,40,17,-1,5,10
1529289897013026,-13,-6,-21,-65,-43,-45,-3,-8
1529289897020009,-9,-13,-8,22,16,-68,-1,-1
1529289897020009,3,-15,-20,-17,-18,-29,7,6
1529289897034968,-24,-20,-8,-7,-4,-37,-5,-7
1529289897034968,14,-2,10,34,29,41,13,8
1529289897042950,20,23,31,30,8,43,7,8
1529289897042950,-2,0,-10,-41,-22,42,-6,-3
1529289897072868,-1,-6,-48,-64,-44,-33,-6,-6
1529289897072868,8,15,34,38,24,-12,-1,2
1529289897087828,7,22,6,-10,-5,-31,9,4
1529289897087828,-2,-8,0,2,-2,-16,1,3
1529289897094808,12,4,12,13,12,-2,-1,5
1529289897094808,4,-15,-18,2,18,14,1,1
1529289897110767,-3,3,8,-3,-7,11,-5,-6
1529289897110767,4,11,9,8,2,5,6,-2
1529289897117782,15,20,34,19,14,39,2,5
1529289897117782,3,3,3,13,1,2,2,1
1529289897125725,-5,-29,-66,-81,-38,-18,-12,-9
1529289897125725,-22,-23,-8,3,-11,-54,4,1
1529289897147714,9,13,18,28,18,34,-1,2
1529289897147714,3,-13,-10,2,-13,52,-4,1
1529289897162630,5,-7,-6,0,6,45,13,7
1529289897162630,5,16,22,2,-2,13,-9,-3
1529289897170608,-15,-12,-12,-17,-7,-10,-2,-7
1529289897170608,12,11,-4,4,3,29,-6,-3
