timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878306052138,-1,-2,-5,-16,-2,0,-1,-2
1528878306052138,3,7,15,38,7,7,2,3
1528878306059118,-3,-3,-6,-14,-3,-5,-2,-2
1528878306059118,1,1,-2,19,4,-6,1,2
1528878306075076,-2,-1,11,10,6,22,2,-1
1528878306075076,-1,1,-2,-24,-15,-14,-2,-5
1528878306081060,2,4,2,5,0,-5,-1,0
1528878306081060,-1,-2,-7,-17,-2,3,-1,-2
1528878306092031,-3,-2,-4,10,-1,-5,0,0
1528878306092031,-1,-2,3,12,8,5,-2,1
1528878306103998,-3,-6,-6,-13,1,0,-2,0
1528878306103998,-4,-6,-11,-59,-16,-8,-4,-4
1528878306111978,0,-4,-11,61,15,0,1,-1
1528878306111978,2,4,21,-8,-17,-9,-1,1
1528878306126937,3,6,-3,6,15,13,3,2
1528878306126937,4,-5,-18,-17,-15,-6,0,1
1528878306136910,-6,0,2,-73,-15,23,-1,-2
1528878306136910,-6,-9,-28,-8,0,3,-4,-6
1528878306148878,-3,-4,33,56,9,-1,8,-1
1528878306148878,1,2,-11,-26,17,3,-8,-4
1528878306156858,2,3,20,29,-5,-23,3,3
1528878306156858,7,-16,-27,-47,-16,0,-7,4
1528878306171817,5,21,-11,-37,-13,7,-2,0
1528878306171817,1,10,40,37,13,19,10,4
1528878306180797,-10,-7,-48,-47,-2,-32,-9,-7
1528878306180797,2,-4,69,36,16,9,8,6
1528878306193759,4,-4,-18,-2,-10,5,2,2
1528878306193759,-9,-29,-43,-17,-4,-10,-5,-3
1528878306201741,11,22,-23,8,-8,-13,-9,-4
1528878306201741,11,23,30,8,12,18,9,1
1528878306216697,-1,-38,-53,-9,3,-23,-6,3
1528878306216697,-26,-13,-26,-99,-13,28,-25,-15
1528878306231657,-1,12,28,83,-9,27,37,-13
1528878306231657,31,13,-30,-6,-2,4,-29,14
1528878306240633,2,25,115,77,10,-33,21,27
1528878306240633,-25,-36,-88,-27,8,37,19,-10
1528878306253598,1,9,56,35,2,-37,-38,4
1528878306253598,-26,-4,-2,41,-6,-1,8,-18
1528878306261577,-10,-25,8,-14,-11,35,-12,-19
1528878306261577,22,28,-34,29,19,-11,-2,10
1528878306276537,12,14,24,-17,28,25,24,10
1528878306276537,12,10,36,87,-4,-21,-29,-1
1528878306293495,8,-2,-61,-54,-12,-4,40,13
1528878306293495,2,3,39,-19,-21,-35,-17,-4
1528878306299476,-1,14,2,-1,9,31,-8,-6
1528878306299476,-1,-5,-4,-47,-20,-20,3,-2
1528878306314436,0,-9,-34,-21,1,-20,-15,-4
1528878306314436,-4,-18,-58,-83,29,44,10,-1
1528878306321418,8,10,20,-11,-10,9,5,4
1528878306321418,5,37,23,51,-37,-22,-1,-1
1528878306337375,1,-20,-81,-87,-11,-14,-11,6
1528878306337375,-9,-24,-28,5,6,-14,-4,-6
1528878306359317,-5,1,-6,-1,0,14,6,-7
1528878306359317,-1,-7,-20,-8,4,-5,-33,-6
1528878306366297,4,11,19,18,8,-16,8,3
1528878306366297,1,-1,-16,-70,5,-8,-7,3
1528878306374314,6,5,20,54,-6,6,-1,2
1528878306374314,-1,-5,22,-21,-45,1,3,-2
1528878306381257,-7,-19,-28,-13,9,10,-16,-11
1528878306381257,3,7,8,-14,7,4,-2,-2
1528878306396249,0,2,-7,-15,-20,6,19,8
1528878306396249,7,14,38,65,46,2,13,10
1528878306404197,-3,-13,-18,-17,10,-4,-22,-9
1528878306404197,1,6,17,27,1,10,19,2
1528878306411179,-2,-9,-19,-16,1,-10,-16,-8
1528878306411179,5,-1,-9,-9,1,22,34,13
1528878306419182,0,3,27,28,-20,-28,-9,3
1528878306419182,-8,0,-19,21,6,10,-12,-13
1528878306434118,0,-2,-8,-34,21,18,25,10
1528878306434118,-5,-9,-22,4,-62,-6,-18,-4
1528878306441161,0,7,20,11,64,23,2,-2
1528878306441161,-5,-13,2,-4,-46,-35,-8,-2
1528878306456058,-3,-9,2,-7,11,-3,-10,-5
1528878306456058,-3,-1,-12,-24,-35,-10,-1,-4
1528878306464035,-2,0,-4,-11,-18,10,15,0
1528878306464035,4,2,-3,7,-4,12,-25,3
1528878306472015,8,11,22,13,44,-12,9,9
1528878306472015,5,11,16,29,25,-1,3,1
1528878306478997,-3,-6,-17,-9,-25,-16,-5,-4
1528878306478997,-2,-2,20,2,17,13,21,-1
1528878306493987,-1,2,9,15,18,-12,-21,-3
1528878306493987,-6,-6,-25,-30,3,-23,-9,-6
1528878306501935,-1,-7,-5,-5,-57,11,21,8
1528878306501935,-8,-5,-7,18,14,-22,11,-5
1528878306516937,2,-6,-21,-15,-22,7,-5,5
1528878306516937,-3,7,20,24,36,10,-2,-9
1528878306523929,2,0,-18,-16,13,-9,-15,2
1528878306523929,1,-1,8,6,1,-2,-13,-2
1528878306531855,-2,3,12,28,-18,-8,11,-2
