timestamp,x,y,z
1529297252246347,0.9355469999999999,0.478516,0.23584000000000002
1529297252270293,0.924316,0.563477,0.228027
1529297252299205,0.905273,0.800293,0.185059
1529297252325137,0.891602,0.85498,0.209961
1529297252344085,0.847168,0.8588870000000001,0.241211
1529297252359046,0.7910159999999999,0.8540040000000001,0.251465
1529297252381984,0.7456050000000001,0.8779299999999999,0.26123
1529297252403926,0.668457,0.9355469999999999,0.25293000000000004
1529297252421877,0.564453,0.9936520000000001,0.27929699999999996
1529297252441823,0.48291000000000006,0.996582,0.28369099999999997
1529297252464762,0.437988,1.0332,0.273926
1529297252472741,0.35791,1.06836,0.261719
1529297252478725,0.269043,1.1123,0.24169899999999997
1529297252524603,0.23144499999999998,1.07813,0.245117
1529297252546544,0.16503900000000002,1.05615,0.253418
1529297252584479,0.043457,1.00391,0.227539
1529297252606411,-0.028320299999999996,0.964844,0.24560500000000002
1529297252644285,-0.19287100000000001,0.8920899999999999,0.24462899999999999
1529297252659244,-0.28125,0.8535159999999999,0.241211
1529297252682181,-0.352539,0.797363,0.243652
1529297252697141,-0.40380900000000003,0.702148,0.287598
1529297252719082,-0.41699200000000003,0.719727,0.309082
1529297252742074,-0.433105,0.753418,0.347168
1529297252756983,-0.383789,0.7402340000000001,0.324707
1529297252778927,-0.41503900000000005,0.6660159999999999,0.313965
1529297252801897,-0.496094,0.5371090000000001,0.340332
1529297252823803,-0.562012,0.441406,0.35693400000000003
1529297252846742,-0.5839840000000001,0.43456999999999996,0.355469
1529297252876666,-0.5058590000000001,0.5297850000000001,0.411621
1529297252899632,-0.528809,0.5219729999999999,0.48291000000000006
1529297252921541,-0.620117,0.500488,0.5214840000000001
1529297252937316,-0.708008,0.39355500000000004,0.601074
1529297252967287,-0.8574219999999999,0.274902,0.625488
1529297252997176,-0.9780270000000001,0.09033200000000001,0.240234
1529297253012119,-0.903809,0.212891,0.0234375
1529297253027079,-0.6733399999999999,0.468262,0.055664099999999994
1529297253042059,-0.604492,0.5014649999999999,0.0371094
1529297253056999,-0.6289060000000001,0.40918000000000004,0.19775399999999999
1529297253087048,-0.7358399999999999,0.272461,0.29541
1529297253117287,-0.710938,0.40869099999999997,0.32617199999999996
1529297253132286,-0.647949,0.547852,0.350586
1529297253147232,-0.6762699999999999,0.594727,0.349121
1529297253161396,-0.730957,0.561523,0.339355
1529297253176517,-0.7592770000000001,0.50293,0.36377
1529297253206282,-0.7670899999999999,0.506836,0.362793
1529297253237195,-0.695801,0.5249020000000001,0.33252
1529297253252304,-0.602051,0.5014649999999999,0.35791
1529297253274255,-0.6000979999999999,0.5112300000000001,0.384766
1529297253289057,-0.564453,0.494141,0.36425799999999997
1529297253304025,-0.49511700000000003,0.47021499999999994,0.40380900000000003
1529297253319141,-0.502441,0.523926,0.28418000000000004
1529297253341918,-0.439453,0.612793,0.24218800000000001
1529297253371841,-0.316895,0.6523439999999999,0.249023
1529297253401756,-0.295898,0.648926,0.21826199999999998
1529297253424787,-0.24462899999999999,0.6655270000000001,0.23290999999999998
1529297253447231,-0.20165999999999998,0.6938479999999999,0.22900399999999999
1529297253462185,-0.14013699999999998,0.741699,0.21923800000000002
1529297253477115,-0.0585938,0.751953,0.20654299999999998
1529297253499043,0.0102539,0.731934,0.256836
1529297253521199,0.142578,0.793457,0.287109
1529297253537289,0.43066400000000005,0.9716799999999999,0.185059
1529297253559463,0.74707,1.24463,-0.11035199999999999
1529297253582237,0.770508,1.54443,-0.16503900000000002
1529297253596200,0.716797,1.2304700000000002,0.0776367
1529297253619196,0.8378909999999999,0.8012699999999999,0.24218800000000001
1529297253642130,1.0498,0.573242,0.30175799999999997
1529297253657092,1.20313,0.682129,0.21728499999999998
1529297253679032,1.24414,0.7983399999999999,0.138184
1529297253701918,1.19727,0.7543949999999999,0.07617189999999999
1529297253716878,1.34619,0.42041000000000006,0.22314499999999998
1529297253738820,1.24561,0.350098,0.239258
1529297253761758,1.51563,0.510254,1.13574
1529297253776718,0.839355,0.0126953,1.0835
1529297253806637,0.713379,0.23779299999999998,0.533691
1529297253829577,0.980957,0.623047,0.128418
1529297253844537,0.773926,0.9370120000000001,0.0483398
1529297253859510,0.75,1.19385,-0.0864258
1529297253881438,0.753418,0.963867,-0.134766
1529297253896401,0.741211,0.5922850000000001,0.00244141
1529297253919435,0.769043,0.432129,0.024414099999999998
1529297253941732,0.801758,0.407715,0.0517578
1529297253956692,0.829102,0.42822299999999996,0.061523400000000006
