timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295599103962,-1,0,0,-1,-1,-2,-4,-2
1529295599103962,0,-4,-1,-2,-1,-2,2,2
1529295599112887,-3,-2,0,-1,-1,0,-2,-3
1529295599112887,-1,1,-1,1,2,0,0,-4
1529295599126876,4,2,1,3,3,1,3,5
1529295599126876,-2,-1,-1,-1,-1,-5,-3,-1
1529295599133829,1,-3,-1,-1,-1,0,5,4
1529295599133829,-3,-1,-3,-3,-4,-1,-9,-12
1529295599140841,-1,-2,-3,0,-1,-1,-3,-2
1529295599140841,0,1,-2,-3,-1,-1,-2,-3
1529295599155770,-3,-2,-3,1,-1,-2,-1,-1
1529295599155770,2,0,1,0,0,0,1,3
1529295599163750,-1,-1,1,0,-1,1,1,-2
1529295599163750,1,1,-1,0,-1,1,-2,-1
1529295599172725,1,-1,-1,-1,-2,-1,-3,0
1529295599172725,0,0,-1,-2,0,1,0,4
1529295599186688,-1,0,0,-2,-1,-1,-2,-2
1529295599186688,-1,-2,-1,-2,-1,0,1,2
1529295599193669,-2,0,0,-2,-1,-1,-3,-4
1529295599193669,-1,0,-1,-1,-2,-2,1,-1
1529295599201647,-1,-1,-3,-3,-2,2,0,-1
1529295599201647,-1,0,1,3,16,6,0,-1
1529295599216607,0,0,1,-6,-20,-12,-4,-2
1529295599216607,1,1,-2,1,7,2,0,1
1529295599223589,-3,-6,-12,-8,-7,3,1,0
1529295599223589,-4,-3,0,0,6,5,1,-2
1529295599240543,4,4,-2,4,9,1,6,2
1529295599240543,0,4,22,20,5,1,1,4
1529295599246527,7,9,29,23,-5,5,0,1
1529295599246527,3,0,-12,-14,-11,-14,0,2
1529295599253536,1,4,18,16,32,22,3,0
1529295599253536,-1,3,-6,-14,-22,-9,-1,-3
1529295599261489,-7,-10,-15,-8,13,0,2,3
1529295599261489,-3,6,31,41,-8,6,-3,-5
1529295599276476,4,-8,-33,-33,7,5,-2,-2
1529295599276476,-3,3,27,7,16,1,0,0
1529295599292405,-2,-5,-1,-3,-16,-3,-2,-2
1529295599292405,-3,-24,-44,-22,-5,-5,5,-3
1529295599294421,13,26,7,7,0,-12,-1,5
1529295599294421,10,-18,-14,6,11,21,-1,9
1529295599306390,-4,75,84,12,31,-16,-4,-4
1529295599306390,4,-26,-17,-10,-23,3,-7,2
1529295599313385,-11,-9,-31,10,3,1,3,-4
1529295599313385,-3,-13,2,-4,-5,1,5,0
1529295599321374,1,-12,-21,-19,-4,1,0,3
1529295599321374,-1,3,15,1,8,-4,-4,-4
1529295599336287,4,-1,-20,-26,-1,3,1,5
1529295599336287,-8,-2,3,15,-10,-9,-4,-5
1529295599343268,-11,-32,-31,6,-8,-8,-4,-7
1529295599343268,-6,9,-5,-19,0,-3,-4,-4
1529295599352244,-5,-36,-28,1,-22,1,-1,-4
1529295599352244,5,25,18,-8,5,4,2,3
1529295599367204,24,7,-16,-13,35,10,0,8
1529295599367204,-3,23,44,26,-1,-1,-4,2
1529295599373189,-2,-7,7,20,18,-6,-1,-3
1529295599373189,0,1,-4,-7,-33,-11,1,-3
1529295599381179,2,-15,-8,-5,-3,4,4,-3
1529295599381179,1,2,-7,0,23,1,0,1
1529295599413081,-13,-1,1,-11,-47,-20,-7,-3
1529295599413081,-14,-24,-66,-77,-13,-6,1,-6
1529295599414079,2,10,27,19,2,-1,-6,-3
1529295599414079,5,9,55,68,-25,2,3,3
1529295599416078,6,13,39,3,11,4,2,-1
1529295599416078,6,-3,-18,7,-16,-6,-3,2
1529295599427083,-11,-1,-11,-10,27,11,1,1
1529295599427083,-7,-19,-46,-41,-11,-4,-5,-5
1529295599434027,5,3,-32,-32,3,1,1,1
1529295599434027,6,4,64,44,22,3,2,1
1529295599441008,-3,1,2,26,-3,-12,-12,-5
1529295599441008,-6,-1,-5,10,3,2,3,0
1529295599455968,3,-12,-26,-36,-11,-3,-4,2
1529295599455968,9,22,-14,-18,5,-3,-5,0
1529295599463947,11,6,29,30,-7,10,9,6
1529295599463947,6,6,-15,-16,3,1,5,3
1529295599472922,-8,-10,1,-11,-21,-5,-1,-2
1529295599472922,-14,-15,-31,0,9,2,-2,-7
1529295599486887,4,14,17,11,-9,-8,0,1
1529295599486887,2,9,1,-24,22,8,0,-2
1529295599493867,-5,-1,11,25,3,4,-2,-2
1529295599493867,-9,-6,3,-16,-41,-7,0,-2
1529295599508854,0,11,0,29,10,-3,-2,-1
1529295599508854,-2,-8,-14,-38,-23,-7,-2,-1
1529295599515807,-6,2,11,20,41,10,1,2
1529295599515807,1,2,14,36,9,4,-4,0
1529295599523840,-4,-15,-27,-45,-26,5,6,0
1529295599523840,4,-3,-5,9,1,-9,-7,1
1529295599532764,-3,7,20,12,6,2,3,-1
1529295599532764,0,-10,-8,-6,5,0,5,1
1529295599546772,1,-3,-17,-12,-12,0,-3,1
1529295599546772,5,2,8,23,8,-6,-4,-2
1529295599553758,-3,6,12,-6,-46,-5,-4,1
1529295599553758,-8,-18,-24,-3,7,-13,-2,-4
1529295599569718,6,20,15,-3,10,4,-1,-3
1529295599569718,2,0,7,-4,-21,0,3,0
1529295599577643,5,11,-4,-5,-2,1,2,1
1529295599577643,-5,-14,-12,-15,7,6,2,1
1529295599600609,1,-26,-4,-9,-14,-11,-6,-2
1529295599600609,-8,20,7,-14,5,6,3,0
1529295599602576,-2,-1,11,32,24,-1,-7,-5
1529295599602576,7,14,9,5,7,4,0,3
1529295599606565,-5,-12,-22,1,-1,1,2,-1
1529295599606565,1,-1,8,0,4,5,-1,0
1529295599613545,3,-3,0,-3,-9,-3,2,1
1529295599613545,-3,9,8,7,33,-1,-10,-3
1529295599629505,-10,-14,-19,-13,-12,-4,4,-1
1529295599629505,-3,-6,-5,2,-15,-8,1,0
1529295599636484,0,-3,7,1,-11,1,1,-2
1529295599636484,3,19,11,7,0,-1,-9,2
1529295599643520,-3,-5,-5,-9,-13,-13,0,0
