timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292491376433,-3,-24,-33,-5,22,39,10,9
1529292491376433,8,5,3,2,-4,12,0,1
1529292491377430,-8,-21,-41,-19,-8,-2,-10,-9
1529292491377430,-17,-3,43,2,-3,-1,-6,-12
1529292491399370,12,3,-29,-8,-17,-25,-8,3
1529292491399370,-13,1,15,12,-3,-25,-2,-6
1529292491400370,-1,-6,-26,-18,25,38,6,4
1529292491400370,1,0,-13,0,-2,6,2,0
1529292491422308,-2,-2,11,-5,-24,-10,-1,0
1529292491422308,1,8,19,6,13,-39,-1,6
1529292491423307,3,7,-2,31,37,46,2,-2
1529292491423307,-5,-9,2,21,-16,-13,-3,-5
1529292491436272,4,2,2,-29,9,49,9,0
1529292491436272,10,5,-17,-32,-18,-4,-2,3
1529292491437270,4,10,29,37,33,-3,17,13
1529292491437270,2,-3,-53,-8,-20,-13,-10,-2
1529292491459208,4,4,25,0,28,40,17,10
1529292491459208,3,0,-1,-5,-15,-4,1,3
1529292491460208,-15,-11,4,-42,-55,-33,-15,-12
1529292491460208,-4,3,4,42,45,-24,1,0
1529292491482149,2,4,-13,6,-14,-2,-8,-1
1529292491482149,-13,-9,-9,-30,-23,22,-1,-7
1529292491483147,6,6,18,22,34,-36,-13,-3
1529292491483147,-16,-12,-15,-3,3,77,-1,-10
1529292491496113,13,7,20,31,24,-128,-4,3
1529292491496113,0,-1,2,-5,42,83,32,4
1529292491505087,5,1,1,-43,-32,34,2,3
1529292491505087,1,0,3,19,31,11,10,6
1529292491520047,-8,-2,5,46,25,-5,-36,-16
1529292491520047,-13,-11,-18,-36,-42,-87,-10,-8
1529292491521044,-14,-16,-19,-47,-83,-22,-12,-10
1529292491521044,-8,1,8,-28,3,18,5,-6
1529292491541988,-4,3,7,-6,-5,42,5,-3
1529292491541988,-6,-2,-14,75,38,-45,-5,-5
1529292491543983,2,1,4,-64,-67,-26,0,0
1529292491543983,1,3,5,45,105,8,-12,2
1529292491555951,-1,0,-7,-77,-115,38,7,-1
