timestamp,roll,pitch,yaw
1529299167737566,-1.03624,-1.05346,-0.170045
1529299167759508,-1.06477,-1.01185,-0.145847
1529299167782447,-1.09057,-0.965102,-0.11906199999999999
1529299167789426,-1.11353,-0.9112969999999999,-0.0909662
1529299167819393,-1.1295,-0.849937,-0.062424
1529299167842286,-1.13921,-0.782283,-0.033646800000000004
1529299167857275,-1.14244,-0.7107220000000001,-0.00562651
1529299167880237,-1.1410200000000001,-0.635897,0.022947099999999998
1529299167902158,-1.1396700000000002,-0.556531,0.0493625
1529299167917086,-1.1374799999999998,-0.472455,0.07092860000000001
1529299167940024,-1.13324,-0.38756599999999997,0.087753
1529299167961966,-1.12903,-0.303239,0.104421
1529299167976926,-1.1237700000000002,-0.215469,0.121498
1529299167999866,-1.11507,-0.13489,0.135187
1529299168021806,-1.1055,-0.0576365,0.148386
1529299168036768,-1.09263,0.0163556,0.15927
1529299168059705,-1.07835,0.0859835,0.172043
1529299168082645,-1.06441,0.14899600000000002,0.18248499999999998
1529299168104586,-1.04788,0.20819899999999997,0.19198800000000002
1529299168119545,-1.0324799999999998,0.26534800000000003,0.203243
1529299168142485,-1.0188700000000002,0.31875,0.216602
1529299168157447,-1.00463,0.368083,0.233184
1529299168179385,-0.9904229999999999,0.414141,0.250433
1529299168202327,-0.9743459999999999,0.456771,0.2676
1529299168224813,-0.960195,0.493517,0.284612
1529299168240514,-0.9476600000000001,0.521884,0.300164
1529299168262490,-0.938533,0.5427569999999999,0.313442
1529299168285535,-0.9295370000000001,0.557836,0.325006
1529299168300359,-0.919366,0.568785,0.334179
1529299168322889,-0.9087350000000001,0.577554,0.341559
1529299168344648,-0.899358,0.5852229999999999,0.34757899999999997
1529299168359602,-0.89374,0.595229,0.354036
1529299168382541,-0.892928,0.6093350000000001,0.35872600000000004
1529299168404482,-0.894701,0.629899,0.360132
1529299168419675,-0.896955,0.653829,0.357835
1529299168442926,-0.8998280000000001,0.672385,0.35072
1529299168464860,-0.902724,0.684247,0.34050199999999997
1529299168479589,-0.9066360000000001,0.688723,0.325881
1529299168502801,-0.913509,0.6852199999999999,0.307587
1529299168525488,-0.918745,0.676204,0.293147
1529299168539957,-0.921902,0.6632979999999999,0.286036
1529299168562820,-0.9240299999999999,0.64881,0.283486
1529299168585061,-0.926327,0.6344989999999999,0.282485
1529299168599946,-0.9280209999999999,0.62229,0.281758
1529299168623010,-0.9304540000000001,0.6133390000000001,0.280884
1529299168644954,-0.932796,0.607648,0.280602
1529299168659915,-0.9343100000000001,0.603549,0.280841
1529299168683004,-0.93586,0.59919,0.280314
1529299168704794,-0.9372530000000001,0.593092,0.279003
1529299168719993,-0.93811,0.5842689999999999,0.277382
1529299168742904,-0.939399,0.5716439999999999,0.274228
1529299168764897,-0.9404370000000001,0.554032,0.270827
1529299168779856,-0.9415370000000001,0.5311319999999999,0.266934
1529299168802951,-0.9441370000000001,0.501939,0.261761
1529299168825467,-0.94747,0.46663999999999994,0.255504
1529299168862839,-0.959174,0.38133,0.237736
1529299168885636,-0.969197,0.332384,0.226318
1529299168922743,-0.992756,0.22267800000000001,0.198878
1529299168945492,-1.00186,0.163833,0.185136
1529299168982953,-1.0230700000000001,0.0333844,0.157469
1529299169004585,-1.03786,-0.035595800000000004,0.142019
1529299169034451,-1.05929,-0.183944,0.108597
1529299169057442,-1.06098,-0.263602,0.0934334
1529299169079385,-1.05714,-0.344935,0.0773579
1529299169094291,-1.0545,-0.425867,0.06564810000000001
1529299169117284,-1.0545799999999999,-0.5083,0.0527303
1529299169147211,-1.05645,-0.591581,0.038470300000000006
1529299169162164,-1.0543,-0.6722319999999999,0.0234064
1529299169185104,-1.04596,-0.746991,0.00969949
1529299169200063,-1.03475,-0.817637,-0.00471855
1529299169215023,-1.02105,-0.886553,-0.025907200000000002
1529299169236909,-1.00626,-0.9544549999999999,-0.055386300000000006
1529299169259849,-0.9873219999999999,-1.02039,-0.0937215
1529299169274861,-0.957823,-1.08205,-0.142566
1529299169297746,-0.918758,-1.13608,-0.199105
1529299169319727,-0.8747870000000001,-1.17992,-0.256716
1529299169334900,-0.83859,-1.21249,-0.306231
1529299169357816,-0.810797,-1.23567,-0.348609
1529299169379767,-0.7969430000000001,-1.24891,-0.375765
1529299169394492,-0.795851,-1.2560799999999999,-0.389127
1529299169418073,-0.805525,-1.2602,-0.387428
1529299169439891,-0.814868,-1.26325,-0.37733
