timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288169810664,3,5,-2,-1,6,4,3,1
1529288169810664,-2,-4,0,1,-4,-2,1,0
1529288169817645,-5,-11,-10,-17,-16,-5,-5,-6
1529288169817645,0,-1,1,0,0,-1,-3,-2
1529288169826621,-10,-24,-16,-8,-10,-6,-6,-6
1529288169826621,-4,1,11,6,-1,-4,-5,-2
1529288169841583,11,19,9,7,11,8,2,4
1529288169841583,-1,-1,6,3,12,4,1,2
1529288169847568,-10,-16,-3,-3,7,0,0,-2
1529288169847568,10,17,10,4,5,6,4,4
1529288169855543,0,-1,-2,-3,-16,-5,-1,-1
1529288169855543,-1,0,-7,-5,-3,-1,1,-1
1529288169871503,-4,-8,-4,-3,-9,-4,-2,0
1529288169871503,-5,-6,-7,2,13,-3,-1,-2
1529288169877486,-4,-1,-5,0,-3,-6,-7,-5
1529288169877486,-3,-6,-12,-7,-3,-2,-2,-4
1529288169887458,1,4,4,2,-2,-3,0,-1
1529288169887458,-2,4,6,3,3,5,7,3
1529288169901421,15,19,6,4,5,10,8,6
1529288169901421,0,-8,-4,-9,-9,-4,-5,-3
1529288169908402,-2,-9,-7,-7,-7,-4,-1,-7
1529288169908402,-7,-19,-5,5,-2,-2,-6,-3
1529288169915385,4,12,4,2,6,3,2,4
1529288169915385,-6,-4,4,4,-2,-1,0,0
1529288169930344,6,26,25,10,9,2,1,3
1529288169930344,6,6,-1,-5,2,1,2,1
1529288169938357,-2,-1,0,-1,-5,-7,-4,-2
1529288169938357,-2,-8,-9,-2,-6,1,-4,1
1529288169947333,-5,-8,-5,-8,-4,-1,1,0
1529288169947333,-13,-35,-17,-7,-4,-3,0,-6
1529288169961308,8,6,5,3,2,1,5,1
1529288169961308,16,30,16,8,4,-1,7,7
1529288169968242,2,15,3,2,5,-2,-6,0
1529288169968242,-10,-13,-11,-13,-12,-7,-11,0
1529288169975225,1,7,0,-4,-2,-1,-2,0
1529288169975225,-4,-8,-2,-2,2,3,-2,-5
1529288169990185,5,13,6,4,-2,-5,-4,-1
1529288169990185,-7,-14,-13,-4,-3,-5,-5,-8
1529288170007173,-9,-9,0,2,-6,-3,-1,-4
1529288170007173,0,4,4,-4,0,1,4,-1
1529288170008173,5,11,8,10,4,5,3,4
1529288170008173,9,12,10,4,1,4,4,5
1529288170021101,-4,0,2,0,1,1,1,-4
1529288170021101,-8,-14,-14,-8,-3,-5,0,-1
1529288170028083,-1,-15,-8,-3,-2,2,4,-1
1529288170028083,1,-2,-11,-4,3,2,0,-3
1529288170035064,-4,-4,12,10,7,1,2,2
1529288170035064,9,9,-2,-4,-2,-2,-2,2
1529288170050024,7,17,16,5,4,5,0,4
1529288170050024,2,6,-19,-14,0,-1,-2,1
1529288170058049,0,3,3,5,5,-4,-1,2
1529288170058049,-13,-5,6,-3,-4,-5,-2,-2
1529288170072962,-7,-18,-11,-2,-3,-4,-1,0
1529288170072962,8,12,12,5,-6,2,3,-1
1529288170080975,-15,-29,-29,-19,-16,-6,-12,-10
1529288170080975,-9,-38,-14,4,5,6,-1,-1
1529288170087926,20,38,18,3,2,6,7,6
1529288170087926,4,10,22,14,5,6,1,2
1529288170095904,-3,-13,-18,-10,-4,-4,-3,3
1529288170095904,-1,11,7,5,-4,-6,-7,-2
1529288170110894,2,-8,0,6,6,1,0,2
1529288170110894,14,31,28,12,5,5,6,2
1529288170117877,-7,-19,-20,-11,-1,-2,-5,-6
1529288170117877,-4,7,6,-6,-11,-3,-1,-7
1529288170132803,-18,-29,-28,-15,-7,-2,-1,-8
1529288170132803,9,8,7,9,-5,-3,5,0
1529288170140817,7,20,13,3,23,8,3,7
1529288170140817,-5,-1,-8,-9,0,-6,-5,1
1529288170147798,-5,-5,-3,-6,-3,-4,-3,2
1529288170147798,-9,-19,-18,-7,-1,-5,-5,-5
1529288170155777,10,18,22,18,0,6,5,-2
1529288170155777,-1,-11,-9,1,2,3,1,-8
1529288170178680,8,16,11,6,1,-2,1,-2
1529288170178680,-7,-10,-10,-16,-3,-1,-1,-1
1529288170179680,-8,-5,-9,-8,-5,0,-3,-1
1529288170179680,-5,-11,-8,1,3,3,-3,1
1529288170192643,11,18,7,3,0,2,-3,2
1529288170192643,-3,-7,3,1,-1,-3,-5,-2
1529288170201625,1,-8,-2,2,-9,-9,-3,-3
1529288170201625,1,-7,6,9,14,4,4,4
1529288170207648,2,1,-4,-4,1,-6,-2,0
1529288170207648,-5,-2,-13,-5,-7,-7,-2,0
1529288170215629,-4,-4,4,-3,-5,-3,2,-2
1529288170215629,-6,-8,-11,-8,-13,-4,-3,-1
1529288170230588,0,4,2,10,17,17,10,6
1529288170230588,9,24,17,3,2,7,-1,2
1529288170237523,-6,-9,-2,-3,-10,-3,-1,-4
1529288170237523,-5,-9,-18,-10,3,-4,-4,-6
1529288170252483,-16,-33,-23,5,-3,-11,-8,-10
1529288170252483,15,32,37,27,25,10,9,2
1529288170261461,5,2,1,-8,1,0,-1,-1
1529288170261461,7,6,0,-17,-9,-3,0,2
1529288170267444,-3,-2,17,8,-10,-8,-6,-3
1529288170267444,-9,-17,-12,-4,2,-2,-2,2
