timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286427161379,-1,0,1,3,-4,-6,-3,0
1529286427161379,0,0,3,4,4,-2,-1,3
1529286427169356,-2,-1,-6,-5,-6,-6,0,1
1529286427169356,-4,-6,-4,-5,-6,-3,-4,-3
1529286427176338,-6,-4,-2,-4,-1,2,-1,-3
1529286427176338,1,10,-1,-3,-4,-4,-7,-2
1529286427184317,-4,-4,-1,11,10,2,-4,-4
1529286427184317,5,-4,-7,-8,-4,1,6,0
1529286427193293,8,9,5,4,4,4,5,10
1529286427193293,3,-7,-1,0,0,0,0,3
1529286427206258,-1,-2,-12,-7,-1,-1,-2,-1
1529286427206258,-5,-4,-1,-7,-5,-11,-8,-5
1529286427214239,-5,-4,7,7,-11,-9,-5,-11
1529286427214239,0,10,19,2,6,8,2,0
1529286427229232,1,-6,-12,-8,2,4,0,0
1529286427229232,1,-4,0,16,12,8,2,3
1529286427237175,-10,-11,-25,-34,-24,-22,-14,-12
1529286427237175,-6,1,21,-3,-42,-31,-7,-5
1529286427247149,20,13,30,56,58,31,20,20
1529286427247149,2,4,-15,-18,-17,1,3,1
1529286427252136,3,0,0,9,30,19,4,5
1529286427252136,-17,-21,-31,-33,-13,-2,-4,-11
1529286427267119,3,12,5,21,-14,3,3,0
1529286427267119,3,12,24,28,48,23,6,5
1529286427276072,-8,-11,7,-10,-21,-16,-12,-6
1529286427276072,6,4,-19,4,9,-2,1,2
1529286427290037,-9,-7,-9,-39,-54,-37,-16,-10
1529286427290037,-2,-1,1,17,3,-7,-2,-1
1529286427297016,8,10,-7,10,33,34,16,9
1529286427297016,-3,-6,-7,-21,-29,-23,-11,-6
1529286427303996,-3,-2,-2,-3,-30,-20,-1,-2
1529286427303996,-9,-11,-19,-36,-65,-21,-15,-11
1529286427311975,8,9,34,40,38,0,0,7
1529286427311975,5,3,0,27,16,16,7,4
1529286427326944,-5,0,-3,-34,-28,-15,-10,-8
1529286427326944,-6,-8,26,4,19,7,-2,-4
1529286427333917,-2,2,-8,-22,-41,-6,3,-3
1529286427333917,-1,0,-23,0,25,9,-2,0
1529286427349874,-6,-4,-5,5,17,3,-2,-3
1529286427349874,3,4,-4,34,14,11,8,3
1529286427356856,-1,-5,-10,-10,2,-5,-4,-3
1529286427356856,-3,-6,10,-11,-20,-3,-4,-5
1529286427363837,0,1,13,-32,4,7,-2,-1
1529286427363837,5,5,-17,2,3,-10,6,8
1529286427371817,2,5,17,33,24,14,6,1
1529286427371817,-4,-7,-6,-30,-32,-20,-7,-5
1529286427387774,-1,-3,1,6,-6,-7,-10,-2
1529286427387774,0,2,-4,-13,-21,-24,-12,-4
1529286427408719,1,2,7,21,-4,6,1,1
1529286427408719,-5,-7,-17,-23,-12,-23,-8,-4
1529286427416702,-3,-2,0,-14,-13,-2,0,-5
1529286427416702,-1,-2,-4,10,-3,-8,-4,-4
1529286427423677,-5,-3,0,-27,-14,-21,-8,-4
1529286427423677,2,0,6,-19,-38,-17,0,0
1529286427431692,2,2,4,37,51,29,9,4
1529286427431692,-4,-7,-18,-28,-13,-13,-9,-2
1529286427446650,-3,1,21,35,-6,4,-1,-4
1529286427446650,-7,-6,-27,-31,4,-8,-10,-5
1529286427453597,-4,-5,-15,-4,-6,-8,-5,-3
1529286427453597,6,8,21,-4,-2,7,7,2
1529286427469554,1,2,6,7,-27,-14,1,1
1529286427469554,-5,-4,-9,0,0,8,-1,-2
1529286427483552,-2,-1,-1,0,20,-2,-6,-2
1529286427483552,2,6,16,24,-20,-6,3,5
1529286427491496,-4,-9,-23,-33,-20,-8,-3,-3
1529286427491496,2,3,16,19,24,12,5,3
1529286427506458,-1,-5,-12,-8,1,1,0,-2
1529286427506458,-4,-1,18,-7,-4,6,-2,-3
1529286427514470,0,3,9,14,1,-12,-10,-4
1529286427514470,-3,-6,-7,-13,-15,-9,-4,-2
1529286427529431,0,4,5,-14,1,3,0,0
1529286427529431,0,-4,-16,25,8,2,-3,-2
1529286427536376,2,4,9,0,-3,-2,-3,2
1529286427536376,-3,-3,12,19,9,0,-3,-2
1529286427551372,-1,-2,-18,-23,-8,0,5,2
1529286427551372,1,0,8,46,32,11,0,-2
1529286427566330,5,8,39,48,7,0,4,1
1529286427566330,-1,-6,-29,-41,-11,3,5,2
1529286427574294,-3,-5,-3,-1,-1,-3,-4,-5
1529286427574294,-1,-2,-10,-36,-5,-1,0,0
1529286427589237,0,-3,2,5,-7,-9,-4,0
1529286427589237,0,2,23,1,8,7,-4,-2
1529286427596217,-1,-1,9,-16,-5,2,1,0
1529286427596217,-4,-4,-13,-17,-18,-11,-5,-2
1529286427619155,-4,-1,4,-23,-5,-7,-10,-4
1529286427619155,3,5,8,46,10,3,3,1
1529286427634114,4,9,2,0,5,2,0,1
1529286427634114,-5,-8,-15,2,9,6,1,-3
1529286427641133,1,6,4,23,5,0,0,-1
1529286427641133,-3,-4,-12,-30,-10,-1,-3,-2
1529286427657091,-2,-6,2,13,4,-6,-1,-3
1529286427657091,1,1,0,-25,-9,1,2,0
1529286427664035,1,1,4,2,-5,-3,-2,-2
1529286427664035,-2,-1,0,-2,-6,-5,-1,-1
1529286427672013,0,0,4,11,11,6,-1,0
1529286427672013,0,2,1,-4,-6,-6,-3,1
1529286427686974,5,3,9,-10,-8,-5,-3,-5
1529286427686974,-6,-3,-13,3,5,0,3,-1
1529286427701936,-4,-6,-1,-7,4,6,3,-2
1529286427701936,-1,-1,-1,35,2,-5,-4,-2
1529286427716895,-5,-3,2,-16,-10,-3,-3,1
1529286427716895,-3,-3,-5,3,1,-4,-6,-3
1529286427723910,3,-1,3,-2,0,-1,2,3
1529286427723910,3,-2,-9,-20,-9,-2,-2,-2
1529286427746813,-13,-9,-12,-6,-5,-9,-10,-6
