timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874211384484,-1,-2,-2,-3,-12,-6,-4,-3
1528874211384484,1,2,-3,1,-5,-5,0,0
1528874211391465,1,10,19,12,0,-2,-2,-1
1528874211391465,-1,-15,-17,-4,-11,-1,0,-1
1528874211399477,-4,2,-2,-18,-2,-1,-1,-4
1528874211399477,1,4,-6,-12,-11,-3,-1,-2
1528874211406424,-6,-19,-13,3,7,-3,-3,-1
1528874211406424,-3,11,21,-1,-7,-5,-7,-4
1528874211423377,2,-7,-17,9,-2,-7,2,4
1528874211423377,-3,-7,5,8,11,0,-5,-3
1528874211436342,-1,3,-3,-12,-4,13,4,0
1528874211436342,-4,-10,-17,8,4,-12,-7,-3
1528874211444322,-2,12,25,-15,0,19,-3,0
1528874211444322,0,9,14,-7,5,4,12,6
1528874211451303,6,-5,-13,21,26,12,3,4
1528874211451303,2,-1,-1,0,-13,-10,-4,-3
1528874211459282,0,-2,-8,17,-6,-19,-8,-3
1528874211459282,2,13,18,4,17,-4,-3,-1
1528874211476237,-3,-9,-8,-9,-34,-22,0,-4
1528874211476237,-5,-2,-2,12,24,17,1,0
1528874211489212,3,6,3,5,-6,-14,-3,0
1528874211489212,-2,-3,1,-16,-10,-16,4,0
1528874211504163,0,-2,-5,-21,-5,-3,-3,-2
1528874211504163,3,9,19,5,-19,-6,8,2
1528874211519123,0,-10,-18,-16,6,-7,2,2
1528874211519123,1,0,13,12,-7,2,-2,-1
1528874211528098,-5,1,7,-12,-17,-14,-3,0
1528874211528098,0,4,4,-2,18,-1,-12,-1
1528874211542060,3,8,-7,3,-1,-14,2,1
1528874211542060,2,-9,-11,-1,-21,1,4,3
1528874211549077,-1,3,1,-1,-1,15,11,-1
1528874211549077,-1,-8,-5,11,25,47,8,3
1528874211566994,1,-2,-1,2,-2,-11,-5,-3
1528874211566994,-9,-8,5,-13,-23,-19,4,-3
1528874211578963,8,9,-1,5,-3,8,-1,2
1528874211578963,-6,-10,-12,7,2,-10,-10,-4
1528874211586941,-6,-1,-7,-11,-2,7,-3,-2
1528874211586941,1,-1,-8,4,11,6,-2,-1
1528874211601902,-2,-7,5,2,-11,-17,-5,-2
1528874211601902,-4,-5,-15,-10,6,5,3,-1
1528874211610877,3,4,9,-9,-18,11,4,1
1528874211610877,-4,-5,-5,2,6,-14,-8,-8
1528874211631822,2,6,5,9,17,2,-1,1
1528874211631822,-5,2,-2,-8,-15,11,-6,-6
1528874211646780,0,-7,-8,7,13,5,9,4
1528874211646780,-3,-11,-8,7,4,5,0,-4
1528874211653762,0,0,6,4,-3,-18,-8,-3
1528874211653762,3,13,10,-19,-40,-17,0,1
1528874211670862,2,-3,-3,-6,1,-1,-6,1
1528874211670862,6,0,1,9,-3,-10,-1,3
1528874211691757,-1,-3,3,-3,-9,-8,-4,-2
1528874211691757,2,-1,0,-2,0,3,1,-2
1528874211698738,-4,1,2,2,-2,-6,-4,-1
1528874211698738,-1,-7,-3,6,8,12,2,2
1528874211706716,1,8,-4,-1,-3,-1,1,0
1528874211706716,1,0,15,7,8,12,-1,-3
1528874211713699,0,-3,-12,-16,4,2,3,-1
1528874211713699,1,5,8,20,-11,-13,-1,0
1528874211728710,-6,-10,-9,-6,22,17,2,-2
1528874211728710,2,3,0,-9,-8,-4,-4,6
1528874211736690,5,5,10,7,-25,0,7,2
1528874211736690,-8,-6,-13,6,47,21,6,-1
1528874211743618,3,-7,0,9,-8,-5,4,1
1528874211743618,-4,9,14,7,7,-4,-4,-4
1528874211751598,-5,-7,-13,-10,-8,-5,-4,-2
1528874211751598,2,1,-3,-12,-18,-11,-5,-4
