timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297239569869,-1,-3,-9,3,5,-5,-2,-3
1529297239569869,-2,-4,17,3,3,-9,-1,-1
1529297239615769,-1,-3,-2,22,23,6,5,1
1529297239615769,1,-1,-9,-25,26,4,-2,0
1529297239617741,0,8,7,39,-8,0,0,-5
1529297239617741,-4,-11,1,-17,3,-9,-4,-3
1529297239621731,-1,-9,-6,-4,8,-4,-1,-1
1529297239621731,-3,2,-10,-17,-13,-9,-4,-3
1529297239622728,2,3,11,-10,-12,2,3,1
1529297239622728,-2,1,-8,13,5,16,-2,-3
1529297239628712,0,4,8,11,-3,1,-2,0
1529297239628712,1,-1,4,11,10,-2,1,1
1529297239634694,-5,-6,11,-8,-12,-11,-8,-5
1529297239634694,-2,1,-12,-5,-20,-14,-1,0
1529297239650653,-4,-5,-19,-33,-6,4,-3,-3
1529297239650653,2,1,9,8,12,-4,-2,0
1529297239656637,1,2,-6,-4,-18,1,3,2
1529297239656637,0,-1,4,2,-1,3,2,2
1529297239665611,-2,1,2,-2,-5,-4,-4,-2
1529297239665611,0,5,-3,15,36,17,5,1
1529297239687588,-4,-8,-14,-14,4,-10,-1,-2
1529297239687588,-4,-6,3,-6,-8,-3,-4,-4
1529297239689583,-3,-1,1,-9,-15,5,-2,-4
1529297239689583,-1,-2,13,11,-21,-16,-3,-3
1529297239701550,3,3,-8,10,22,17,1,2
1529297239701550,2,4,6,22,2,3,4,1
1529297239710527,2,0,-1,-37,-27,-30,-3,0
1529297239710527,1,-1,5,12,18,20,2,0
1529297239725493,-2,-8,-9,15,-1,-9,-4,-2
1529297239725493,-3,1,-4,-33,-18,-14,0,0
1529297239727481,1,2,3,16,-16,-7,-1,2
1529297239727481,1,-3,-16,8,70,37,11,5
1529297239748425,-1,2,25,15,2,22,3,0
1529297239748425,0,0,-14,18,2,-7,-4,-3
1529297239749422,0,-5,-1,-14,-10,-13,-2,-3
1529297239749422,-2,-2,-34,-49,-56,-39,-8,-3
1529297239761390,2,3,15,13,28,9,-4,-2
1529297239761390,1,0,26,14,-24,-1,-2,-2
1529297239770366,-2,-5,-10,11,11,-12,-3,-2
1529297239770366,-5,-4,-7,-22,-51,-13,-10,-6
1529297239793305,-1,-3,-18,-1,38,-20,0,2
1529297239793305,0,3,6,5,15,29,4,-1
1529297239794316,2,9,16,7,3,37,4,1
1529297239794316,-3,-4,9,-6,-6,-12,0,-3
1529297239808265,2,4,2,-17,4,14,-3,-3
1529297239808265,2,-8,-33,-21,-21,-28,-3,0
1529297239809262,-5,1,43,28,35,-2,-4,-4
1529297239809262,1,-1,-25,3,-21,23,2,-1
1529297239822229,-3,-4,-1,-22,-34,-36,-5,2
1529297239822229,-1,-1,-6,22,36,7,-1,0
1529297239831204,3,-1,-16,-6,15,25,8,4
1529297239831204,1,6,40,7,-9,-17,3,2
1529297239845167,-1,-1,-4,13,-8,3,-1,1
1529297239845167,-9,-9,-13,-29,-44,-49,-11,-8
1529297239847162,-2,3,9,-1,16,41,1,-2
1529297239847162,3,-1,-27,4,11,6,5,1
1529297239868106,1,-3,5,1,5,12,3,0
1529297239868106,1,7,26,-2,-2,10,8,2
1529297239870100,-1,-4,-16,-3,-20,-40,-7,-2
1529297239870100,-2,-7,2,2,11,8,3,0
1529297239882067,0,-1,-9,4,3,-11,0,-1
1529297239882067,2,4,10,26,24,11,6,4
1529297239891045,-4,-5,-36,-38,-32,-6,-5,-5
1529297239891045,-1,-1,-7,-9,-13,11,-3,-2
1529297239906004,-5,-2,-4,-19,20,-9,-7,-7
1529297239906004,1,-10,7,11,29,29,7,4
1529297239907002,3,1,10,20,-8,-13,3,3
1529297239907002,-5,-4,21,-1,-19,-18,-10,-6
1529297239927963,-2,-2,-13,-20,-12,17,0,-2
1529297239927963,0,0,-12,-19,11,8,1,0
1529297239929940,-1,-2,-11,-1,-13,-28,-1,-1
1529297239929940,0,-2,9,2,3,-2,-5,-2
1529297239941908,1,6,12,17,-15,0,-4,-1
1529297239941908,-3,-2,-8,-34,-7,-19,-5,-5
1529297239950884,-3,-4,-15,-6,3,40,0,-2
1529297239950884,-3,0,11,11,-15,-22,-4,-4
1529297239965844,6,0,5,10,31,5,6,8
1529297239965844,2,1,-36,-26,17,29,13,7
1529297239966841,-4,0,26,30,19,-26,-3,-5
1529297239966841,-1,6,40,39,-10,11,-7,-4
1529297239987785,1,-1,-21,-15,-22,-4,2,1
1529297239987785,-5,-14,-3,-17,-25,-23,-11,-5
1529297239989780,0,-4,-23,-19,15,-6,0,0
1529297239989780,1,2,6,16,26,24,3,3
1529297240001748,-10,0,-11,-26,-33,-21,-8,-11
1529297240001748,-5,5,10,26,11,6,-1,0
1529297240010724,3,-9,-5,-2,20,11,-6,1
1529297240010724,6,-12,-20,-11,-24,-40,-8,-1
1529297240025684,0,8,7,-7,-8,17,1,-3
1529297240025684,4,9,3,5,8,-1,-2,0
1529297240031667,-3,16,15,-4,-43,-20,-5,-3
1529297240031667,-9,-19,-3,2,26,13,9,4
1529297240047625,5,-8,-17,-7,1,-10,-5,-4
1529297240047625,-9,-21,5,-14,-21,-14,-9,-7
1529297240049620,5,18,8,21,-3,2,7,7
1529297240049620,-4,6,-14,-9,-12,13,3,-3
1529297240061588,-4,-3,0,-7,15,-9,-6,-4
1529297240061588,0,7,12,18,0,1,-2,-4
1529297240070568,-5,-17,-15,-6,4,-3,-1,-2
1529297240070568,-7,-8,-15,-19,-26,-5,3,-4
1529297240085526,-7,10,19,5,14,14,2,2
1529297240085526,-7,-17,-6,7,-11,-2,-11,-6
1529297240087519,19,9,-11,-12,-27,-10,-7,-5
1529297240087519,10,-7,-19,-31,-24,-12,-12,-7
1529297240108463,-11,13,37,41,29,5,5,-5
1529297240108463,-33,8,10,19,3,-3,3,3
1529297240109466,33,-4,4,-9,26,15,8,15
1529297240109466,-6,-24,-21,-5,10,-2,-12,-10
1529297240121428,15,4,-3,-24,-21,0,-6,2
1529297240121428,10,6,12,52,28,-1,1,-2
1529297240130404,-26,-1,-2,-25,-19,0,-6,-9
1529297240130404,12,23,21,35,42,14,14,11
1529297240145363,12,-2,-21,-34,-32,-10,1,2
1529297240145363,-13,-9,29,9,-13,-6,-13,-13
1529297240147359,-8,-6,-21,-24,-11,-5,-2,1
1529297240147359,-45,-35,-14,-25,-8,-17,-10,-14
1529297240168302,7,21,-2,29,-5,6,3,0
1529297240168302,5,-30,2,-35,-13,-8,-3,5
1529297240169318,-2,11,16,15,-8,1,-2,-10
1529297240169318,11,21,0,-7,24,10,11,20
1529297240181268,-22,-24,-24,11,3,-17,-11,-9
1529297240181268,62,45,5,-27,-3,17,6,0
1529297240190244,-2,-24,-4,23,36,-5,-9,6
1529297240190244,-43,-16,-8,0,-8,4,-5,-12
1529297240205204,-7,-16,3,29,25,5,9,2
1529297240205204,-3,-12,-17,-11,-10,3,5,-2
1529297240211188,-17,-4,5,-16,-28,-7,-3,-15
1529297240211188,16,19,24,17,5,-14,-3,6
1529297240228142,-4,-4,-22,-16,12,11,1,5
1529297240228142,-12,-5,1,17,-5,-4,-9,-10
1529297240230140,-3,7,-8,0,13,4,3,2
1529297240230140,17,1,2,4,-11,-5,0,7
1529297240242105,-6,-14,-5,-29,-28,-8,-5,-7
1529297240242105,-13,6,-14,-10,0,-7,2,2
1529297240251082,3,-4,16,27,12,7,4,6
1529297240251082,39,21,5,-7,-7,1,0,-2
1529297240265044,-17,-5,0,-3,-1,0,-2,-3
1529297240265044,31,13,-3,2,5,6,15,15
1529297240272026,-23,-23,-12,-5,5,6,3,-4
1529297240272026,-20,-3,-5,-6,-9,-7,-5,-10
1529297240287983,20,16,6,0,-3,-10,14,2
1529297240287983,-60,-25,-11,-7,-6,-13,-27,-12
1529297240289978,9,10,7,-1,-3,-8,-33,-13
1529297240289978,82,17,-6,4,9,0,-9,27
1529297240301944,-18,-32,0,1,-6,35,41,2
1529297240301944,8,10,3,2,12,13,32,25
1529297240310921,28,15,-3,0,-2,-20,8,-21
1529297240310921,-59,-14,5,1,-5,16,-25,-20
1529297240324883,-4,3,9,-5,-8,-16,15,16
1529297240324883,26,18,-11,-7,4,2,8,4
1529297240331864,14,-31,1,-3,-5,7,-11,9
1529297240331864,-38,-5,2,5,-3,-21,-25,-33
1529297240347822,4,1,-4,2,6,-7,-20,-5
1529297240347822,-3,5,1,1,4,3,12,-3
1529297240349816,-9,1,-2,-2,-3,0,-1,19
1529297240349816,35,14,7,-2,-4,-5,2,6
1529297240361785,-74,-41,-12,-10,-14,-13,-58,-46
1529297240361785,-25,12,3,5,4,2,21,-1
1529297240370761,85,32,1,-5,-1,7,21,28
1529297240370761,-23,-13,-18,-1,4,-3,-48,-14
1529297240384724,4,0,12,-9,-30,-16,9,11
1529297240384724,3,-15,11,3,24,1,-19,-12
1529297240391706,-20,12,-38,3,20,32,34,-1
1529297240391706,-25,0,7,35,47,13,35,8
1529297240407663,43,15,-2,6,2,0,-6,9
1529297240407663,11,7,7,-9,-23,-8,2,1
1529297240409659,-33,-51,-8,-16,-16,-9,-8,-7
1529297240409659,27,24,15,-13,-33,-7,9,17
1529297240438581,0,-2,-8,6,23,-1,-4,-3
1529297240438581,5,-1,1,-7,-1,7,-2,1
1529297240439580,-29,6,-9,8,-14,-7,-16,-12
1529297240439580,8,-11,-4,-35,-7,-9,7,-1
1529297240445561,6,1,-3,-5,-28,1,13,2
1529297240445561,4,-2,4,12,25,-5,-10,1
1529297240451547,-11,-3,-8,37,27,7,-12,-8
1529297240451547,-14,-3,8,12,-22,1,21,3
1529297240468501,23,12,-16,-15,25,5,-9,2
1529297240468501,-3,-3,-7,-26,-32,-9,-15,-6
1529297240469501,-8,1,9,5,-5,5,2,-4
1529297240469501,-6,-8,-7,-13,10,7,15,5
1529297240490516,3,4,4,16,-6,-1,-1,5
1529297240490516,-1,3,-10,-3,9,-3,-11,-6
1529297240492475,-10,-3,16,4,-15,-6,5,0
1529297240492475,-15,-9,-7,-24,-1,-8,0,-6
1529297240505653,27,14,5,28,11,10,0,8
1529297240505653,7,-4,-4,3,-1,1,5,3
1529297240512015,-3,10,13,0,-11,-1,-3,-5
1529297240512015,1,-1,-8,-28,-9,-3,-2,-3
1529297240528286,-10,-11,-1,4,0,-1,-2,-4
1529297240528286,4,-2,-5,-3,0,0,-4,-3
1529297240530375,-3,4,1,-6,-22,-4,3,1
1529297240530375,3,-6,-5,9,18,3,0,-1
1529297240551370,-7,-5,4,-11,-6,-3,1,-1
1529297240551370,0,2,-9,8,2,2,-10,-9
1529297240552236,-21,-6,6,-2,-11,-6,1,1
1529297240552236,15,-2,-5,1,9,-3,1,6
1529297240564655,-3,0,4,1,13,4,2,-2
1529297240564655,-3,-3,-2,1,-7,-3,-4,-2
1529297240572990,-4,-1,0,-7,4,0,2,-4
1529297240572990,0,1,1,4,-5,-2,2,2
1529297240586943,-1,-6,-4,-4,-3,-2,-1,1
1529297240586943,-3,9,6,-4,-9,-4,-1,-3
1529297240595920,2,-8,1,-6,14,-2,0,1
1529297240595920,1,1,-3,12,-7,2,-4,-1
1529297240611298,0,3,1,-9,-1,-5,-3,-3
1529297240611298,-3,-11,-7,3,-1,0,-1,0
1529297240611880,3,4,3,-2,12,-2,-4,-1
1529297240611880,1,2,-3,4,-8,2,0,-2
