timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292503455625,-3,-5,3,-3,1,-1,5,-10
1529292503455625,-8,-5,-5,-16,-5,10,-1,-8
1529292503470584,5,9,5,7,11,13,29,20
1529292503470584,-3,-6,-4,-7,-25,-47,-82,-19
1529292503485544,-10,-10,-7,8,0,-4,13,-17
1529292503485544,-17,-16,-12,-13,-20,10,-7,-33
1529292503493521,-3,7,0,-18,-9,2,8,7
1529292503493521,11,7,2,10,18,10,13,13
1529292503508482,0,-8,2,12,8,2,8,11
1529292503508482,1,6,5,2,-17,-22,-12,-7
1529292503517458,16,9,-1,13,6,1,4,8
1529292503517458,-14,-23,1,5,7,28,23,4
1529292503530424,-22,-28,-12,-4,-11,-28,-26,-5
1529292503530424,6,0,-8,-1,10,25,15,4
1529292503545385,4,10,-6,-14,-16,-21,-19,-8
1529292503545385,5,21,14,-3,0,18,11,2
1529292503553409,15,28,6,9,10,13,14,8
1529292503553409,-13,-46,-19,4,8,13,-2,-2
1529292503568322,2,-6,-12,-8,-4,-7,-15,-7
1529292503568322,19,49,40,2,4,-2,12,20
1529292503576301,10,34,8,0,-3,-13,-9,-2
1529292503576301,-9,-5,10,7,10,13,7,-8
1529292503598243,8,1,-12,-4,3,0,6,4
1529292503598243,-19,-33,-8,-5,-13,-8,-14,-6
1529292503613203,-4,8,13,1,-12,5,-2,-9
1529292503613203,-17,-37,-27,-15,-12,-32,-20,-20
1529292503636185,-3,-11,14,10,2,16,8,-1
1529292503636185,36,43,-2,15,21,-7,16,21
1529292503643171,8,7,23,6,-2,-5,-6,-1
1529292503643171,3,16,43,-10,3,9,4,10
1529292503651101,-18,-22,-44,-25,-25,-20,-14,-13
1529292503651101,-9,-9,-6,-5,3,18,1,-6
1529292503658082,7,-6,36,26,25,14,1,1
1529292503658082,-18,-35,-35,-17,7,-1,-1,-2
1529292503673086,24,54,70,34,9,-3,9,18
1529292503673086,5,13,15,4,5,18,1,-7
1529292503681022,10,8,-14,-8,6,-16,4,10
1529292503681022,-20,-5,6,-9,-8,6,0,-9
1529292503695980,13,-8,-54,-26,2,0,-12,-4
1529292503695980,-2,13,27,14,2,-16,4,-1
1529292503702988,-10,-12,-24,-10,-6,-3,-18,-7
1529292503702988,-7,-22,-30,-13,9,4,-10,-11
1529292503710941,-6,-11,28,24,19,-33,-2,-1
1529292503710941,-7,0,-6,13,58,33,4,-8
1529292503717949,-4,-15,-31,-13,11,-13,-7,-1
1529292503717949,1,-12,-42,-49,27,20,7,6
1529292503732881,-21,-16,3,24,4,-1,7,-8
1529292503732881,20,-3,-52,-27,-8,-28,-13,8
1529292503740860,0,29,103,52,6,-32,5,4
1529292503740860,-4,0,-52,-53,-21,13,-1,1
1529292503755820,-20,-49,-62,-26,-22,-31,-11,-18
1529292503755820,-29,-39,-38,-8,-37,-4,-16,-18
1529292503762802,32,32,21,-2,-4,12,10,19
1529292503762802,4,19,50,23,-25,-1,1,-5
1529292503770782,13,5,22,30,-13,28,5,15
1529292503770782,-17,-2,-24,-29,-46,-21,-14,-14
1529292503777761,-1,-26,-54,6,-17,31,8,0
1529292503777761,-12,-7,11,-53,-55,-29,-8,-2
1529292503792758,8,-10,-35,-1,8,59,11,6
1529292503792758,-34,1,89,64,22,-36,0,-14
1529292503800728,26,12,-38,-17,-49,-39,-31,-14
1529292503800728,-13,-28,-30,-38,8,14,19,9
1529292503815688,26,41,30,-7,16,-22,-5,11
1529292503815688,15,-13,10,35,29,17,15,27
1529292503823641,-31,-7,26,-15,23,19,1,-14
1529292503823641,11,-7,-10,52,16,-7,-10,-3
1529292503830655,6,1,-2,-28,4,20,18,9
1529292503830655,-9,-8,-18,4,6,-8,-1,-4
1529292503838601,-1,-3,-22,-43,1,4,10,7
1529292503838601,10,28,94,69,2,-40,-20,-1
1529292503853592,4,4,-47,21,-16,34,7,0
1529292503853592,7,20,49,-7,-15,1,8,3
1529292503860541,6,0,-55,-6,-9,14,16,8
1529292503860541,-20,1,21,1,8,41,3,-18
1529292503875545,-28,-15,27,39,-41,-31,-13,-21
1529292503875545,34,6,-56,3,-1,-12,5,20
1529292503883478,-20,-13,21,-19,-31,14,-6,-6
1529292503883478,47,43,-34,-22,28,-6,11,24
1529292503890461,-43,-41,-11,-17,6,-43,-23,-12
1529292503890461,27,34,54,31,28,114,16,-4
1529292503898439,-13,-2,-3,-20,-37,-16,9,-14
1529292503898439,22,25,40,59,56,-30,6,24
1529292503913399,-22,-33,4,-5,-8,22,11,-2
1529292503913399,-7,-7,-86,-60,-29,-23,-9,-2
1529292503920380,7,5,84,99,39,37,14,17
1529292503920380,3,-22,-70,-51,-32,6,-7,-6
1529292503935369,-16,-6,-1,-7,34,100,20,-7
1529292503935369,13,29,50,61,20,-87,-9,13
1529292503943321,-23,-17,-25,2,-24,26,-14,-32
1529292503943321,-7,5,70,126,-20,-6,-3,1
1529292503950303,-5,0,8,-50,-6,-27,-12,0
1529292503950303,3,18,-6,-9,12,41,2,-15
1529292503958280,-1,10,15,51,27,8,7,8
1529292503958280,-1,-17,-52,-99,-14,9,-6,-1
1529292503973242,15,28,23,42,-23,-19,-11,-5
1529292503973242,-7,-18,25,10,1,16,12,8
1529292503988199,34,47,10,-6,52,6,5,15
1529292503988199,-38,-20,37,51,71,17,-4,-23
1529292503996178,12,24,-33,-58,32,-75,-2,4
1529292503996178,-28,-56,-64,25,-35,-18,-7,-8
1529292504011139,16,26,64,31,-37,-5,10,22
1529292504011139,-5,-20,5,-10,-39,-17,-3,-4
1529292504026098,8,25,7,-42,12,3,6,12
1529292504026098,-22,-28,11,34,-40,-16,-8,3
1529292504033079,-4,-6,-39,-91,8,18,3,-1
1529292504033079,15,-9,-36,-42,-85,-43,-15,-4
1529292504048039,-11,-5,15,31,22,-6,-2,-17
1529292504048039,3,37,9,-38,-25,-29,-11,-8
1529292504056017,-3,-20,-23,-9,-9,-9,1,0
1529292504056017,7,38,37,17,36,38,5,10
1529292504077960,26,45,61,69,-6,21,7,8
1529292504077960,0,17,45,-22,46,2,-10,-3
1529292504092921,-9,-26,-55,-49,-62,-26,-12,-6
1529292504092921,3,19,-1,-40,1,12,7,12
1529292504100898,7,-4,6,-3,-8,-16,-18,-6
1529292504100898,2,5,-16,-40,-2,-29,11,-3
1529292504115858,2,11,24,14,23,61,18,0
1529292504115858,10,23,37,30,31,-43,-30,-9
1529292504130818,-17,-1,16,23,17,40,21,2
1529292504130818,4,0,3,6,-9,-21,-37,6
1529292504145777,2,6,17,25,16,-3,15,1
1529292504145777,21,20,26,9,6,23,40,26
1529292504153756,-8,-19,-20,-15,-20,-31,-46,0
1529292504153756,-14,-20,-9,-1,-15,-20,-12,-41
1529292504168716,1,5,-7,-1,4,-41,5,15
1529292504168716,9,15,17,1,-6,85,4,1
1529292504175699,28,7,-10,-6,56,-6,84,43
1529292504175699,-46,-33,-27,-7,-69,-36,-72,-52
1529292504190838,12,1,-10,-4,16,-3,1,4
1529292504190838,10,6,13,32,76,98,79,33
1529292504205775,-3,7,-1,-23,-73,-98,-18,4
1529292504205775,-41,-32,-10,-18,-18,-21,-29,-41
1529292504213639,-3,-3,-11,13,61,38,12,2
1529292504213639,-16,-19,-13,6,-12,-7,-41,-16
1529292504228557,39,16,-6,-16,12,127,98,73
1529292504228557,22,15,18,49,47,-113,-3,23
1529292504235558,-101,-87,-67,-20,-87,56,-93,-109
1529292504235558,84,75,58,39,0,-99,105,89
1529292504250498,11,11,1,-32,37,-36,-14,-1
1529292504250498,-63,-58,-38,12,-70,3,-107,-89
1529292504273945,12,-7,9,30,79,-17,20,17
1529292504273945,38,24,0,-45,-15,76,79,60
1529292504280854,0,10,13,20,-30,-70,-49,-46
1529292504280854,9,11,11,15,66,73,83,43
1529292504295787,-48,-45,-38,-16,-57,-8,-56,-54
1529292504295787,-17,-23,-12,-13,3,2,1,-1
1529292504303461,15,19,34,30,38,-59,-4,-6
1529292504303461,39,35,4,-56,82,120,82,76
1529292504318062,-1,12,11,7,-41,61,63,9
1529292504318062,26,-5,-10,-31,-1,31,85,62
1529292504333523,-8,1,7,13,-34,-50,-68,-25
1529292504333523,-12,-4,-2,2,-43,-16,-38,-5
1529292504355856,18,9,-1,16,69,17,23,-20
1529292504355856,18,25,28,48,-8,-18,10,25
1529292504363684,-6,-10,-17,-38,2,-9,-10,-20
1529292504363684,-15,-19,-14,8,-40,35,15,12
1529292504377843,30,26,6,8,66,29,27,40
1529292504377843,-35,-29,-26,-25,45,-64,-57,-44
1529292504393935,0,-5,-12,-14,4,-14,-21,-7
1529292504393935,17,11,12,12,-37,-7,47,77
1529292504408823,-8,2,13,25,6,2,12,-6
1529292504408823,-5,-15,-37,-29,18,-7,-23,-16
1529292504415904,16,9,10,7,-17,16,45,44
1529292504415904,-16,-11,-8,-1,14,8,-24,-30
1529292504431192,5,-1,4,10,30,35,49,40
1529292504431192,9,19,9,2,-20,-38,1,-19
1529292504445872,-23,-20,-12,8,-30,5,-54,-31
1529292504445872,-6,-3,3,-6,11,32,23,-1
1529292504452854,-9,-8,-13,-17,12,-5,-15,-16
1529292504452854,16,12,12,10,36,23,30,25
1529292504467813,-19,-18,-12,-1,-3,-42,-55,-23
1529292504467813,21,16,9,-7,26,57,33,21
1529292504475824,-12,-12,-8,-4,-53,-60,-53,-22
