timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288173782964,-3,-7,-6,1,0,1,-1,1
1529288173782964,-5,1,0,-4,-7,2,1,1
1529288173791939,-3,-5,-12,-7,-6,1,0,-1
1529288173791939,0,1,-3,-11,-4,-1,-1,-1
1529288173805903,-7,-12,-7,-13,-12,-12,-11,-5
1529288173805903,0,-2,-2,5,3,-1,-4,-3
1529288173820863,0,7,1,2,2,-3,-1,3
1529288173820863,2,4,0,5,5,-4,-2,-1
1529288173827880,1,-3,-6,-4,0,5,0,-1
1529288173827880,-7,-2,1,-6,-3,-4,0,-2
1529288173843800,12,10,13,16,9,3,2,1
1529288173843800,2,-2,-5,-7,-4,-4,-3,-2
1529288173857762,1,-2,-4,-8,-8,-2,1,-4
1529288173857762,0,2,-2,-3,-1,-3,-5,-6
1529288173865743,-3,-5,-6,-10,-8,-18,-7,-6
1529288173865743,0,-1,2,0,7,14,1,2
1529288173880700,-3,2,2,0,0,-6,0,0
1529288173880700,-1,2,5,1,1,0,1,-1
1529288173895661,-1,3,-5,-2,0,5,4,-2
1529288173895661,1,1,1,7,8,6,-6,-5
1529288173902645,1,2,-2,-3,-7,2,-1,1
1529288173902645,2,-3,-7,-1,-11,-6,2,-4
1529288173917605,-1,-1,6,7,11,8,1,0
1529288173917605,-2,1,-2,1,8,9,5,2
1529288173932563,-1,3,7,10,8,2,-6,-2
1529288173932563,1,-1,-2,-8,-21,-16,-7,-1
1529288173955501,0,2,-4,-2,-4,16,7,3
1529288173955501,1,1,2,4,0,-1,3,-2
1529288173962483,2,-5,-5,-7,-6,-14,-5,-5
1529288173962483,1,-4,1,9,0,-1,-2,-4
1529288173970463,1,-8,-6,4,2,-5,-3,-1
1529288173970463,-1,-3,11,6,-7,-6,-8,-3
1529288173977477,0,1,-5,4,14,16,8,3
1529288173977477,-3,-5,1,-6,-2,1,-4,-5
1529288173985457,-12,-5,-4,-10,-11,-17,-10,-9
1529288173985457,-4,4,-7,-3,-2,6,3,-1
1529288174000417,3,5,3,2,-1,-5,0,-2
1529288174000417,2,4,-1,-3,-3,-3,4,1
1529288174008396,0,0,2,3,8,-1,-1,-2
1529288174008396,1,1,1,-5,4,0,-1,1
1529288174023358,-4,-2,-3,-5,-9,-2,-3,0
1529288174023358,-2,-3,-3,0,1,10,1,2
1529288174030336,-1,-2,-3,-3,-20,-14,-6,-4
1529288174030336,-7,-1,-7,6,8,1,-2,-5
1529288174038315,-1,3,2,-4,-3,-3,-4,2
1529288174038315,1,-2,2,9,12,15,6,-1
1529288174045290,1,-2,3,-1,4,-10,-5,-3
1529288174045290,4,-3,-3,-19,-8,16,5,-2
1529288174068202,-1,-4,18,29,20,13,6,0
1529288174068202,1,1,-9,-14,-8,-6,0,3
1529288174075183,1,-5,2,0,-3,1,3,4
1529288174075183,0,12,-4,-4,-3,-8,-5,-1
1529288174098168,-5,-3,-7,-19,-26,-22,-11,-6
1529288174098168,-5,-5,-1,0,3,-6,-3,-7
1529288174105131,8,7,4,8,11,10,5,2
1529288174105131,-2,-11,-8,-10,-14,-21,-8,0
1529288174113129,-1,-1,0,2,10,15,10,1
1529288174113129,-6,-2,-7,-9,-15,-15,-6,-1
1529288174120062,-6,-4,-3,4,6,-3,-7,-4
1529288174120062,5,-2,5,0,12,10,8,4
1529288174128080,5,4,4,9,25,7,2,3
1529288174128080,1,4,8,6,9,9,1,-3
1529288174135022,-3,6,3,-8,-7,8,0,-3
1529288174135022,-4,-2,9,7,-8,-7,-4,-3
1529288174143030,-1,-8,-25,-17,-14,2,-1,-3
1529288174143030,3,1,0,-10,-21,-9,-2,3
1529288174150017,-3,-3,-2,2,17,0,1,-1
1529288174150017,-4,-4,-3,9,-1,-5,-2,-1
1529288174157961,-2,-5,-4,-15,-11,0,-1,2
1529288174157961,2,2,0,7,0,4,-2,2
1529288174165938,-1,5,2,-3,2,3,-1,-1
1529288174165938,-6,-7,-12,-18,-21,-16,-9,-6
1529288174187916,-8,-4,0,5,18,-1,-2,-5
1529288174187916,1,-7,-2,-4,-1,5,2,1
1529288174195903,-1,-10,-7,-8,-11,-12,-4,-1
1529288174195903,5,5,3,15,23,25,12,3
1529288174210820,0,-1,-3,-17,-18,-16,-9,0
1529288174210820,-4,-10,-8,-1,-6,-18,-6,-4
1529288174217801,1,2,2,9,8,22,13,0
1529288174217801,-5,-13,-10,-1,-9,-5,-4,-6
1529288174225815,18,28,29,21,18,16,7,8
1529288174225815,-6,-6,-11,-16,-4,0,-2,-1
1529288174232795,0,3,-6,-18,-13,-6,-3,4
1529288174232795,3,4,3,13,4,0,-3,4
1529288174240773,-4,-13,-10,-3,-12,-10,-4,-2
1529288174240773,2,2,8,11,17,10,3,-2
1529288174247768,-2,-8,-7,-10,-11,-11,-10,-8
1529288174247768,-1,-4,-3,0,9,4,2,0
1529288174262718,-4,1,-5,2,-3,3,-2,-2
1529288174262718,-7,-4,0,1,-13,-7,-1,-1
1529288174277642,-6,0,4,4,-1,-2,-4,-1
1529288174277642,2,0,0,-3,-6,-6,-6,0
1529288174292600,4,-4,-3,0,4,-3,0,4
1529288174292600,-1,2,2,0,-2,-3,2,0
1529288174307560,-3,-15,-11,-11,-3,-3,-4,-6
1529288174307560,0,11,8,2,0,1,-2,1
1529288174322559,3,1,2,5,3,5,2,0
1529288174322559,-2,7,2,-4,0,4,-2,-2
1529288174330534,-8,-6,-13,-13,-11,-8,-5,-5
1529288174330534,0,3,3,2,9,4,2,1
1529288174345461,-2,-3,-1,3,-5,-2,1,-4
1529288174345461,3,-1,-20,-11,3,-1,-1,2
1529288174360454,-1,1,9,5,-6,-7,-2,0
1529288174360454,0,1,-9,-9,-5,-4,0,-1
1529288174375416,-5,-5,-13,-11,-5,1,2,-2
1529288174375416,4,-4,8,4,-3,-2,-1,-2
1529288174383358,5,1,9,2,-5,-5,4,2
1529288174383358,-6,-9,0,8,6,2,4,-2
1529288174398319,3,6,7,3,10,9,3,-3
1529288174398319,1,1,8,2,-6,-5,-4,-4
1529288174413279,1,-3,2,0,-2,-1,-2,1
1529288174413279,-35,-24,-14,1,3,-4,-5,-39
1529288174420259,3,-3,-13,-6,-7,-9,1,18
1529288174420259,-5,1,2,1,3,-5,6,-9
1529288174435260,30,25,11,10,14,13,13,43
1529288174435260,39,16,8,4,1,11,19,48
1529288174443197,-16,-2,-1,4,-2,5,-14,-32
1529288174443197,-59,-43,-30,-16,-17,-28,-47,-94
1529288174458192,23,-4,3,0,0,-6,-11,20
1529288174458192,-9,-17,-17,-2,1,11,28,9
1529288174473118,-51,6,12,-9,-14,-19,-20,-61
1529288174473118,-45,-21,-37,-12,-10,-27,-47,-86
1529288174480371,17,32,15,-8,-7,-18,-27,-13
1529288174480371,37,-29,12,13,26,59,81,101
1529288174495278,14,-25,-5,-11,-13,-4,-8,-16
1529288174495278,-46,-29,-10,-5,3,15,14,-14
1529288174503258,9,-20,-45,-12,-18,-22,-19,10
1529288174503258,11,85,32,13,0,-11,-30,-25
1529288174526200,40,35,19,-11,-4,6,21,53
1529288174526200,6,-4,-5,0,0,-7,-33,-6
1529288174540158,-8,-15,-34,-9,-10,-12,-12,-10
1529288174540158,18,52,36,8,17,15,15,20
1529288174548137,-46,-60,-24,0,10,13,8,-15
1529288174548137,-4,-12,0,-5,1,2,-6,9
1529288174563277,56,33,-5,-2,-6,9,21,16
1529288174563277,-41,-56,-14,-5,-14,-26,-44,-27
1529288174570079,-7,-2,0,9,11,20,25,20
1529288174570079,32,38,22,10,1,1,3,34
1529288174578060,-18,6,9,8,1,5,-4,-36
1529288174578060,-14,-42,-15,2,-4,-10,-11,-13
1529288174593397,-20,-21,2,11,7,-4,5,14
1529288174593397,43,44,16,12,14,16,20,35
1529288174601165,-39,-35,-16,-7,-7,-11,-13,-51
1529288174601165,11,12,10,0,2,-3,6,11
1529288174615725,-7,-14,-6,-11,-7,-5,0,-3
1529288174615725,0,3,-6,-13,-2,-1,0,-12
1529288174623490,9,1,8,3,9,0,8,26
1529288174623490,-4,-12,-11,-10,-6,-7,-6,-4
1529288174638271,-2,7,-5,-1,-4,6,9,-2
1529288174638271,8,20,4,1,-3,-4,2,3
1529288174652409,-11,-7,-12,-6,-5,-11,-20,-12
1529288174652409,2,12,17,2,1,1,1,8
1529288174660576,11,8,-13,-12,-6,5,6,9
1529288174660576,0,8,-4,-1,1,7,-7,-11
1529288174675347,-6,-8,11,11,-2,-1,-2,1
1529288174675347,3,-6,-12,2,2,4,4,12
1529288174683559,6,18,20,8,0,-6,-3,0
1529288174683559,-11,-9,-15,-13,-9,-7,-2,-11
1529288174698519,-2,-4,-5,-3,0,-2,-4,-12
1529288174698519,-3,7,32,14,0,-1,-1,-1
1529288174713507,3,-6,-20,-10,-6,-1,0,10
1529288174713507,-6,2,-1,6,1,-2,-4,1
1529288174720463,-6,-9,-16,-3,-2,-1,0,-4
1529288174720463,-3,-7,-3,-4,1,2,1,-2
1529288174735424,6,1,-1,4,3,7,3,4
1529288174735424,-4,0,12,0,-5,-4,-3,-4
1529288174742402,-4,-5,-8,-9,-3,-2,3,-3
1529288174742402,-1,0,-2,-4,-2,-5,-1,-1
1529288174757990,5,23,49,42,24,12,2,3
1529288174757990,-5,3,-11,-14,-5,-9,-3,-3
1529288174773040,-13,-13,-10,-15,-3,-12,-3,-1
1529288174773040,6,-3,-3,-11,-1,-3,-3,6
1529288174780987,4,-8,-16,-16,-10,-3,-4,-4
1529288174780987,3,-5,-21,-7,-4,-1,0,-1
1529288174795641,3,3,4,18,10,4,0,2
1529288174795641,3,7,21,26,8,4,2,-3
1529288174802624,-8,-3,15,1,-10,-7,-4,-7
1529288174802624,-8,-7,-9,-10,-8,-2,-1,-9
1529288174818540,-4,0,-7,-4,2,-2,-2,-2
1529288174818540,-1,-13,-20,-18,-7,-6,-2,2
1529288174841208,7,5,10,19,7,-3,-2,1
1529288174841208,4,9,22,28,6,1,-4,1
1529288174848643,-2,4,12,4,7,-1,-9,-4
