timestamp,roll,pitch,yaw
1529301020702578,-1.03501,-1.04215,-1.30836
1529301020724520,-1.04765,-1.0106899999999999,-1.2984200000000001
1529301020741474,-1.06103,-0.972131,-1.28955
1529301020763418,-1.07738,-0.9279219999999999,-1.27906
1529301020784362,-1.09186,-0.877556,-1.2676399999999999
1529301020801315,-1.10143,-0.821016,-1.2559799999999999
1529301020824255,-1.10256,-0.7594569999999999,-1.2477
1529301020845199,-1.0970799999999998,-0.6926770000000001,-1.2417799999999999
1529301020860186,-1.08696,-0.619822,-1.23643
1529301020884095,-1.0744200000000002,-0.542076,-1.23055
1529301020905039,-1.06021,-0.46181400000000006,-1.22516
1529301020920995,-1.04454,-0.378038,-1.22181
1529301020944932,-1.02611,-0.291572,-1.2183
1529301020964879,-1.0051299999999999,-0.20521199999999998,-1.2151
1529301020980835,-0.9851690000000001,-0.11944,-1.2102600000000001
1529301021003782,-0.967649,-0.037143300000000004,-1.20544
1529301021026712,-0.952393,0.041680400000000006,-1.20133
1529301021040676,-0.93901,0.11307,-1.1988299999999998
1529301021063613,-0.928845,0.17771900000000002,-1.19645
1529301021086580,-0.922811,0.23118699999999998,-1.19695
1529301021100515,-0.920457,0.275987,-1.1981600000000001
1529301021123454,-0.921477,0.309485,-1.20004
1529301021146392,-0.923801,0.336502,-1.20008
1529301021167336,-0.923306,0.359031,-1.19856
1529301021185289,-0.919485,0.375729,-1.19495
1529301021206233,-0.91675,0.38809499999999997,-1.19
1529301021227197,-0.9142030000000001,0.400007,-1.18365
1529301021244133,-0.912769,0.412042,-1.17594
1529301021266073,-0.915357,0.42548199999999997,-1.16972
1529301021287046,-0.919692,0.442788,-1.16451
1529301021304203,-0.929084,0.46077700000000005,-1.16372
1529301021326120,-0.944491,0.47882600000000003,-1.1681700000000002
1529301021347271,-0.957936,0.49170699999999995,-1.1773
1529301021364261,-0.9670209999999999,0.491256,-1.18297
1529301021386204,-0.9745280000000001,0.48043800000000003,-1.18682
1529301021409189,-0.9793709999999999,0.464128,-1.18651
1529301021424102,-0.9807370000000001,0.44808100000000006,-1.1839899999999999
1529301021446042,-0.979886,0.433787,-1.1804700000000001
1529301021467343,-0.979785,0.419541,-1.18016
1529301021483543,-0.98003,0.408229,-1.18
1529301021506440,-0.980634,0.397277,-1.18123
1529301021527542,-0.978908,0.384905,-1.1817
1529301021543341,-0.97482,0.367526,-1.18155
1529301021566286,-0.971507,0.341163,-1.18175
1529301021587592,-0.969109,0.307339,-1.18075
1529301021603552,-0.9669610000000001,0.267872,-1.1783700000000001
1529301021626491,-0.9614020000000001,0.22153899999999999,-1.17391
1529301021648518,-0.955823,0.167355,-1.16802
1529301021671370,-0.9572870000000001,0.101035,-1.1635799999999998
1529301021692475,-0.966039,0.031697199999999995,-1.15971
1529301021708551,-0.9739559999999999,-0.0376267,-1.1566299999999998
1529301021731746,-0.9782930000000001,-0.10886199999999999,-1.15553
1529301021752854,-0.985665,-0.180781,-1.15394
1529301021768648,-1.00252,-0.24475700000000003,-1.15173
1529301021791632,-1.01946,-0.30283499999999997,-1.1542
1529301021812562,-1.03193,-0.360451,-1.15992
1529301021828560,-1.04351,-0.420832,-1.16899
1529301021851678,-1.06338,-0.481637,-1.17757
1529301021872780,-1.08456,-0.5432560000000001,-1.1845299999999999
1529301021888614,-1.0977,-0.6061529999999999,-1.18892
1529301021911518,-1.1008799999999999,-0.6666479999999999,-1.19061
1529301021932462,-1.09404,-0.72614,-1.18926
1529301021949420,-1.09056,-0.782331,-1.1854200000000001
1529301021971361,-1.09246,-0.8330719999999999,-1.18226
1529301021992675,-1.0925,-0.8798530000000001,-1.17995
1529301022008470,-1.08928,-0.9227360000000001,-1.1763299999999999
1529301022031409,-1.0871,-0.959578,-1.17232
1529301022052709,-1.0904200000000002,-0.991064,-1.1662299999999999
1529301022068517,-1.09671,-1.0172700000000001,-1.1599
1529301022091125,-1.10429,-1.03654,-1.1553
1529301022112053,-1.09622,-1.0470700000000002,-1.16893
1529301022129339,-1.08671,-1.0530899999999999,-1.18521
1529301022151318,-1.0732,-1.05292,-1.20138
1529301022172262,-1.0611899999999999,-1.04803,-1.2082700000000002
1529301022189217,-1.04641,-1.04311,-1.21042
1529301022211159,-1.0251700000000001,-1.03817,-1.21076
1529301022232160,-1.0031299999999999,-1.03587,-1.21154
1529301022248063,-0.9852110000000001,-1.03621,-1.21118
1529301022271034,-0.9752069999999999,-1.03759,-1.20933
