timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286423094087,-4,2,7,-23,11,-1,1,-3
1529286423094087,1,-15,-40,-16,-21,-6,-1,2
1529286423101070,12,31,44,51,38,6,7,7
1529286423101070,-8,-16,-18,0,-3,2,3,-1
1529286423116028,1,1,5,0,-6,7,4,-1
1529286423116028,-15,-16,-10,-28,-18,-25,-19,-11
1529286423123011,-11,-31,-23,-30,-50,-14,-5,-7
1529286423123011,4,26,19,30,20,21,6,1
1529286423162903,13,22,21,-24,-19,-2,2,8
1529286423162903,-1,-4,1,46,44,17,1,-1
1529286423163900,-1,-3,15,4,14,0,0,2
1529286423163900,12,30,24,10,-6,-2,3,5
1529286423164898,-11,-21,-9,14,34,7,0,-5
1529286423164898,-1,8,-5,-45,-86,-21,-8,-2
1529286423166893,0,-23,-15,22,36,14,5,-1
1529286423166893,-3,8,21,15,11,-1,0,-5
1529286423174872,20,33,16,2,-24,-2,3,7
1529286423174872,0,0,-10,-28,7,0,1,0
1529286423181853,-16,-25,-30,-4,-16,-2,-2,-7
1529286423181853,-12,-33,-7,2,35,-2,-8,-6
1529286423188834,-5,-4,-1,5,0,12,6,-1
1529286423188834,-3,-11,-11,12,9,-7,-4,-3
1529286423205788,1,13,12,-15,-36,-10,-4,0
1529286423205788,-3,0,-26,-9,26,1,1,0
1529286423211772,20,42,38,36,6,8,5,7
1529286423211772,7,8,4,-14,28,7,2,4
1529286423220748,-8,-22,-28,-27,-9,-12,-7,-7
1529286423220748,-5,-13,9,19,24,-3,-3,-2
1529286423234713,-12,-13,-8,11,2,3,-6,-5
1529286423234713,0,-2,-10,-17,-12,-1,1,-1
1529286423241728,0,-3,-17,-20,28,-3,-2,-1
1529286423241728,7,16,27,-4,-61,2,3,4
1529286423250669,-4,-13,-12,14,14,-11,-2,-3
1529286423250669,-7,-5,10,16,20,5,-3,-6
1529286423264634,-2,6,-8,-17,-27,-3,-9,-6
1529286423264634,6,11,0,8,30,15,6,5
1529286423271612,-6,-12,-8,2,29,-9,-3,-2
1529286423271612,-6,-12,-20,-41,-8,3,1,-3
1529286423280588,0,-3,0,25,-7,-5,0,-1
1529286423280588,4,10,2,-8,9,1,0,1
1529286423294551,-3,-3,0,-2,-23,-2,-2,-2
1529286423294551,-18,-26,-15,-21,-1,-5,-6,-8
1529286423301533,5,1,-10,-3,-4,-1,3,6
1529286423301533,12,21,35,25,20,7,5,4
1529286423309512,1,10,27,22,8,-5,-2,0
1529286423309512,6,11,16,-2,-4,-2,1,2
1529286423324471,-2,11,25,26,-20,-2,-1,1
1529286423324471,-9,-25,-43,-47,-7,-3,-5,-5
