timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306619193528,4,5,-5,-3,-4,-1,0,3
1529306619193528,-4,-2,-4,-5,-2,-2,-4,-2
1529306619195522,3,4,7,15,6,4,4,5
1529306619195522,-3,-2,-10,-10,-4,-2,-3,-3
1529306619207490,-3,-2,0,2,-7,-8,-3,-4
1529306619207490,2,-4,-5,-4,5,6,3,3
1529306619220455,-1,-3,2,1,1,-2,-2,-3
1529306619220455,8,16,15,12,10,6,5,6
1529306619227435,-2,-7,-7,-18,-11,-3,0,0
1529306619227435,-1,2,-7,10,4,-3,3,0
1529306619275307,1,5,3,-2,-14,-9,-3,-4
1529306619275307,3,1,0,5,19,14,7,4
1529306619276307,-3,-3,-4,-2,-5,-6,-2,-2
1529306619276307,-6,-7,-5,-14,-5,-4,-7,-4
1529306619280294,1,0,-5,3,-4,3,4,1
1529306619280294,1,2,-1,0,3,1,0,0
1529306619281291,0,0,-1,0,-4,-3,-1,1
1529306619281291,-4,-8,-3,0,2,-3,-1,-2
1529306619287276,1,-1,1,2,-1,-6,-5,-2
1529306619287276,-2,-1,-5,-6,-6,-5,-3,-4
1529306619293280,5,4,0,-3,1,5,-1,2
1529306619293280,1,3,0,2,-8,-6,1,3
1529306619309218,-3,-5,-6,-7,6,5,0,3
1529306619309218,1,3,7,0,1,5,4,2
1529306619315201,-1,-2,0,15,4,-4,1,-2
1529306619315201,0,1,0,-5,-4,-3,-3,-3
1529306619325179,-2,-2,0,-6,-5,-3,0,-3
1529306619325179,-3,3,4,8,0,0,-2,-2
1529306619330161,-5,-6,-5,-7,4,4,1,-1
1529306619330161,2,2,0,4,-2,-2,-3,-1
1529306619347116,4,4,6,6,7,7,7,4
1529306619347116,-7,-13,-18,-19,-13,-17,-10,-6
1529306619353100,2,2,6,6,5,4,1,0
1529306619353100,2,3,-3,-5,-3,-1,-2,-1
1529306619370053,0,3,13,8,5,1,-4,-2
1529306619370053,-4,-8,-7,-9,-7,-4,-1,-1
1529306619376038,7,14,12,9,5,6,5,3
1529306619376038,1,2,2,-1,-9,-5,0,0
1529306619385015,-1,-1,-3,1,4,7,1,-1
1529306619385015,2,-3,0,2,-3,-3,-1,0
1529306619390999,-4,-3,1,-4,9,4,-3,-5
1529306619390999,-3,-6,-9,0,5,8,2,0
1529306619406954,4,6,7,4,-3,-7,-1,2
1529306619406954,-2,-7,-15,-3,-1,1,0,-2
1529306619412938,1,-1,3,-4,2,3,-2,-1
1529306619412938,-1,0,7,3,2,2,0,1
1529306619429893,2,3,2,3,-1,-8,-3,-1
1529306619429893,0,-1,0,-1,2,5,0,2
1529306619435878,-3,-3,-5,-10,-11,-7,0,-3
1529306619435878,-2,-2,-8,-6,-1,5,2,-1
1529306619444855,-2,-6,-5,6,0,1,-1,-1
1529306619444855,4,10,6,0,-4,-2,0,1
1529306619450838,1,4,3,2,3,1,-3,1
1529306619450838,0,-6,-2,1,5,0,2,0
1529306619466795,-3,0,-4,-6,-1,-2,-2,-2
1529306619466795,-5,-4,-3,-4,-13,-8,-4,-2
1529306619472779,-1,-1,-3,2,5,6,-1,-1
1529306619472779,-3,-3,-6,-8,-15,-16,-3,-2
1529306619489734,1,-2,-1,1,10,14,3,1
1529306619489734,0,2,4,0,5,3,3,0
1529306619495719,-4,-4,-10,-12,-13,-11,-4,-3
1529306619495719,1,-1,0,3,-5,-3,-3,0
