timestamp,roll,pitch,yaw
1528879833263366,-0.182134,-1.1529,-0.942789
1528879833285306,-0.187855,-1.14078,-0.930262
1528879833300267,-0.19249000000000002,-1.1228200000000002,-0.919657
1528879833315231,-0.200536,-1.09836,-0.9063950000000001
1528879833323205,-0.21275500000000003,-1.06671,-0.886555
1528879833361103,-0.222347,-1.02886,-0.8640950000000001
1528879833383045,-0.220452,-0.9858979999999999,-0.847458
1528879833405985,-0.213694,-0.9352,-0.832634
1528879833442885,-0.197669,-0.81566,-0.800024
1528879833465824,-0.187554,-0.747946,-0.784748
1528879833502725,-0.185115,-0.5956670000000001,-0.768199
1528879833525664,-0.19466,-0.510125,-0.760179
1528879833563563,-0.213342,-0.320495,-0.742977
1528879833585504,-0.220835,-0.215588,-0.735933
1528879833623402,-0.22254000000000002,-0.00290734,-0.716789
1528879833645344,-0.22046,0.10195,-0.706227
1528879833690225,-0.20183800000000002,0.2997,-0.678721
1528879833713162,-0.184333,0.391449,-0.6613
1528879833766022,-0.116155,0.630501,-0.600039
1528879833810901,-0.0558126,0.764722,-0.550022
1528879833832892,-0.0261918,0.8220270000000001,-0.521111
1528879833885702,0.0549789,0.933328,-0.443863
1528879833923991,0.070121,0.955507,-0.432963
1528879833946133,0.0694363,0.958425,-0.43863599999999997
1528879833983593,0.06055409999999999,0.953943,-0.457822
1528879834006508,0.0584779,0.953174,-0.465941
1528879834043815,0.0562649,0.9606809999999999,-0.47868900000000003
1528879834066437,0.0495069,0.967558,-0.49033000000000004
1528879834103707,0.0235767,0.982567,-0.5278609999999999
1528879834125909,0.00669198,0.987282,-0.550186
1528879834148487,-0.015122100000000001,0.9894780000000001,-0.575281
1528879834163709,-0.0444466,0.985309,-0.603575
1528879834177951,-0.0702125,0.9744360000000001,-0.632821
1528879834200892,-0.0837357,0.9575799999999999,-0.651925
1528879834215895,-0.0906328,0.941372,-0.663535
1528879834238837,-0.0933792,0.930069,-0.668805
1528879834260993,-0.10218300000000001,0.9259059999999999,-0.673146
1528879834276356,-0.11176099999999999,0.926674,-0.676642
1528879834305996,-0.11383800000000001,0.931077,-0.6785909999999999
1528879834328768,-0.109373,0.938369,-0.677372
1528879834366425,-0.10438099999999999,0.955414,-0.672491
1528879834388432,-0.100467,0.961066,-0.6670560000000001
1528879834426378,-0.08833889999999998,0.9646290000000001,-0.655938
1528879834440535,-0.0846773,0.9640709999999999,-0.653399
1528879834463473,-0.084972,0.961599,-0.654042
1528879834485460,-0.0882131,0.957981,-0.656837
1528879834501448,-0.0907565,0.9552430000000001,-0.6597609999999999
1528879834523641,-0.09408689999999999,0.952752,-0.662543
1528879834538939,-0.10004600000000001,0.949789,-0.666898
1528879834560863,-0.106581,0.9472520000000001,-0.672651
1528879834583909,-0.11174400000000001,0.944658,-0.677617
1528879834597762,-0.11549300000000001,0.941944,-0.680968
1528879834620694,-0.11836400000000001,0.9380069999999999,-0.682978
1528879834643901,-0.122003,0.93195,-0.685307
1528879834658935,-0.125977,0.923367,-0.688062
1528879834680891,-0.130904,0.911098,-0.692656
1528879834711027,-0.1369,0.893433,-0.698551
1528879834732713,-0.144309,0.8692770000000001,-0.705399
1528879834748019,-0.15249200000000002,0.8392719999999999,-0.7115670000000001
1528879834763237,-0.158888,0.806127,-0.717478
1528879834786158,-0.164243,0.769601,-0.723873
1528879834801452,-0.171963,0.72675,-0.731954
1528879834823693,-0.182624,0.679083,-0.7409560000000001
1528879834845373,-0.191904,0.627218,-0.749965
1528879834860391,-0.195802,0.5710350000000001,-0.758197
1528879834883326,-0.196373,0.511598,-0.7672260000000001
1528879834905268,-0.199124,0.449115,-0.776623
1528879834921179,-0.20367000000000002,0.38391,-0.783509
1528879834943158,-0.20823699999999998,0.317127,-0.7905840000000001
1528879834966051,-0.21192199999999997,0.249006,-0.799844
1528879834981011,-0.21290100000000003,0.177559,-0.808549
1528879835002998,-0.21426599999999998,0.103216,-0.8153739999999999
1528879835025943,-0.218466,0.027167900000000002,-0.8216110000000001
1528879835040906,-0.221955,-0.04895019999999999,-0.8281379999999999
1528879835062847,-0.220298,-0.126435,-0.8336809999999999
1528879835085740,-0.218862,-0.203375,-0.838885
1528879835100744,-0.21989499999999998,-0.27793,-0.84372
1528879835123666,-0.221441,-0.351952,-0.848751
1528879835145573,-0.221487,-0.42625100000000005,-0.8520690000000001
1528879835160532,-0.222679,-0.500901,-0.8550610000000001
1528879835183744,-0.227438,-0.57625,-0.8596469999999999
1528879835205989,-0.23117600000000002,-0.650537,-0.864705
1528879835229036,-0.23025199999999998,-0.72309,-0.867023
1528879835243958,-0.223658,-0.793848,-0.870658
1528879835266142,-0.216133,-0.862859,-0.87815
1528879835280848,-0.209823,-0.929766,-0.8906149999999999
1528879835303032,-0.204402,-0.995094,-0.904903
1528879835325728,-0.195443,-1.05805,-0.9214
1528879835347668,-0.179592,-1.11689,-0.943757
1528879835370868,-0.155194,-1.17,-0.975526
1528879835393787,-0.122485,-1.21634,-1.01855
1528879835423683,-0.0428648,-1.2855,-1.1212600000000001
1528879835445933,-0.00357979,-1.30738,-1.1707100000000001
1528879835476177,0.027377999999999996,-1.32148,-1.20984
1528879835491139,0.0475306,-1.33016,-1.2367700000000001
1528879835513997,0.0593879,-1.33412,-1.25166
1528879835528610,0.0676455,-1.33453,-1.2626600000000001
