timestamp,x,y,z
1529297252215429,0.9536129999999999,-0.368164,0.37988299999999997
1529297252230390,0.936523,-0.48730500000000004,0.41259799999999996
1529297252273275,0.9311520000000001,-0.606934,0.435547
1529297252282263,0.920898,-0.6362300000000001,0.48535200000000006
1529297252289233,0.855469,-0.692871,0.5253909999999999
1529297252310175,0.8139649999999999,-0.717773,0.5483399999999999
1529297252332117,0.794922,-0.747559,0.583008
1529297252355066,0.758301,-0.77832,0.612305
1529297252371014,0.7172850000000001,-0.799805,0.6313479999999999
1529297252393952,0.6655270000000001,-0.8535159999999999,0.661621
1529297252414896,0.577637,-0.847168,0.6733399999999999
1529297252431850,0.49365200000000004,-0.85498,0.6777340000000001
1529297252453792,0.45068400000000003,-0.8886719999999999,0.6918949999999999
1529297252474735,0.407715,-0.908691,0.6860350000000001
1529297252491691,0.332031,-0.9501950000000001,0.6831050000000001
1529297252513632,0.257813,-0.9360350000000001,0.6938479999999999
1529297252534576,0.180176,-0.8901370000000001,0.648438
1529297252558513,0.128906,-0.8818360000000001,0.652832
1529297252573472,0.038085900000000006,-0.910645,0.640137
1529297252594416,-0.054199199999999996,-0.872559,0.597168
1529297252618353,-0.0898438,-0.777832,0.593262
1529297252634311,-0.191406,-0.7124020000000001,0.586914
1529297252655256,-0.271484,-0.669434,0.5668949999999999
1529297252671212,-0.30956999999999996,-0.5952149999999999,0.567871
1529297252694149,-0.334473,-0.557617,0.5581050000000001
1529297252715093,-0.366211,-0.5249020000000001,0.549805
1529297252731050,-0.39502,-0.45605500000000004,0.5688479999999999
1529297252753990,-0.414551,-0.381836,0.553711
1529297252775932,-0.429199,-0.374023,0.534668
1529297252790892,-0.495605,-0.383789,0.557129
1529297252813829,-0.547852,-0.37793000000000004,0.551758
1529297252834812,-0.576172,-0.333496,0.549316
1529297252850732,-0.6030270000000001,-0.290039,0.5683590000000001
1529297252873677,-0.627441,-0.277344,0.578125
1529297252894614,-0.6367189999999999,-0.305176,0.651367
1529297252910584,-0.5410159999999999,-0.360352,0.735352
1529297252933708,-0.567383,-0.444824,0.7954100000000001
1529297252956270,-0.7558590000000001,-0.384766,0.733398
1529297252971228,-0.958008,-0.20654299999999998,0.625
1529297252993169,-1.17725,0.06933589999999999,0.208984
1529297253016108,-0.856934,0.09472660000000001,0.11914100000000001
1529297253031068,-0.492188,-0.17968800000000001,0.297363
1529297253054006,-0.544434,-0.24218800000000001,0.379395
1529297253076945,-0.6132810000000001,-0.375488,0.44824200000000003
1529297253097958,-0.722168,-0.490234,0.52832
1529297253114194,-0.758301,-0.5483399999999999,0.640137
1529297253136129,-0.7719729999999999,-0.43896499999999994,0.655762
1529297253157231,-0.757324,-0.303223,0.637695
1529297253174453,-0.763184,-0.321777,0.595703
1529297253196305,-0.729492,-0.391602,0.555664
1529297253217379,-0.689453,-0.396973,0.56543
1529297253234204,-0.664063,-0.40820300000000004,0.557617
1529297253256281,-0.574707,-0.367188,0.563477
1529297253279084,-0.49902299999999994,-0.374512,0.5561520000000001
1529297253300030,-0.462891,-0.40331999999999996,0.557129
1529297253316148,-0.453613,-0.417969,0.585938
1529297253338938,-0.43408199999999997,-0.5,0.5893550000000001
1529297253359867,-0.39550799999999997,-0.56543,0.5766600000000001
1529297253389791,-0.34081999999999996,-0.608887,0.5561520000000001
1529297253398764,-0.300781,-0.612793,0.524414
1529297253421702,-0.290039,-0.599121,0.526367
1529297253435909,-0.232422,-0.633789,0.516602
1529297253465176,-0.138672,-0.6660159999999999,0.513184
1529297253481131,-0.07226560000000001,-0.656738,0.5327149999999999
1529297253504030,-0.024414099999999998,-0.627441,0.5996090000000001
1529297253519374,0.117676,-0.706055,0.626953
1529297253541146,0.36377,-0.929688,0.638184
1529297253562456,0.606445,-0.9746090000000001,0.6206050000000001
1529297253579268,0.650879,-0.716797,0.645996
1529297253601195,0.655762,-0.499512,0.6079100000000001
1529297253622132,0.831543,-0.45458999999999994,0.6079100000000001
1529297253639085,1.18604,-0.5625,0.5214840000000001
1529297253661044,1.4150399999999999,-0.570313,0.449219
1529297253689950,1.42139,-0.48925799999999997,0.41259799999999996
1529297253698926,1.38428,-0.359375,0.340332
1529297253721875,1.41553,-0.204102,0.282715
1529297253743824,1.4082,0.10693399999999999,0.399902
1529297253758766,1.28369,0.553711,0.6186520000000001
1529297253781705,1.19775,0.520508,0.661133
1529297253802649,0.9912110000000001,-0.028320299999999996,0.6342770000000001
1529297253818606,0.90625,-0.727539,0.647461
1529297253841545,0.979492,-1.04199,0.6191409999999999
