timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876126255552,2,4,-1,4,-9,6,2,2
1528876126255552,0,-3,-30,-7,-15,-8,-1,0
1528876126275500,-5,-6,36,-7,7,0,-3,-4
1528876126275500,2,9,25,20,-10,1,3,1
1528876126291456,-4,-4,4,3,-18,-6,-5,-4
1528876126291456,0,3,-18,0,-6,-9,-9,-5
1528876126297469,-1,-1,-5,-15,33,3,12,4
1528876126297469,-1,-4,-8,9,29,15,1,-2
1528876126313398,5,4,16,8,20,16,13,11
1528876126313398,1,3,13,-4,-20,-5,-3,4
1528876126322374,0,4,1,-1,-1,1,1,-4
1528876126322374,1,-5,-46,11,9,6,10,2
1528876126335360,-3,-5,-12,-25,-19,-9,-13,-6
1528876126335360,-1,3,36,-1,-8,0,-9,-2
1528876126343364,-1,-2,-30,-7,-41,-29,-5,-3
1528876126343364,2,-3,-10,-8,34,2,0,4
1528876126359277,-1,0,12,-28,-50,-12,-18,-6
1528876126359277,-5,-3,-4,-7,-26,-3,6,-9
1528876126373237,9,10,-2,53,64,23,-1,7
1528876126373237,-1,-2,-6,-19,-78,3,9,0
1528876126380219,-1,0,35,35,92,16,-11,-1
1528876126380219,1,11,-23,17,-28,13,9,3
1528876126395179,-6,-17,-1,-51,31,-3,6,6
1528876126395179,5,9,21,39,-52,22,18,-7
1528876126406150,0,10,14,-18,-92,-20,5,0
1528876126406150,0,-9,-35,13,21,5,-16,12
1528876126418119,4,-10,26,-52,-124,-57,-14,-6
1528876126418119,-2,0,-31,0,83,-26,-11,1
1528876126425138,-1,-3,-6,-29,-52,3,3,-2
1528876126425138,-5,-3,-5,-20,-87,-37,-5,-7
1528876126440098,6,6,-2,3,-24,-18,-5,5
1528876126440098,7,2,7,41,86,79,39,15
1528876126455048,0,1,9,-1,-90,-45,-24,-4
1528876126455048,-1,-9,-4,-39,24,-5,-3,0
1528876126477958,-2,11,-3,-20,-65,-24,-10,-4
1528876126477958,-8,-4,-5,-13,-20,-24,-21,-14
1528876126492960,4,4,1,-5,-23,-7,-1,-2
1528876126492960,-1,2,-4,-47,-75,-42,-28,3
1528876126499939,1,-15,9,28,49,21,27,6
1528876126499939,-8,-9,-10,10,42,21,8,3
1528876126514864,2,-3,3,14,-2,-18,-13,3
1528876126514864,4,4,-3,-28,-41,-13,-11,3
1528876126522885,-2,0,-2,46,92,11,5,-2
1528876126522885,0,1,-2,-19,-65,-24,3,-1
1528876126537798,-7,0,-2,-48,-102,-30,-16,-12
1528876126537798,-1,-4,11,21,30,10,4,-4
1528876126552810,0,0,11,-7,75,46,14,5
1528876126552810,-2,-8,-11,35,35,12,4,1
1528876126567718,-1,1,4,1,13,-9,-4,-4
1528876126567718,-7,-11,-24,-17,20,20,5,-4
1528876126575733,-1,-2,5,-6,-101,-40,-11,-1
1528876126575733,-5,1,5,-18,-32,-16,-13,-7
1528876126590657,0,-2,-8,31,46,36,2,3
1528876126590657,-2,-5,3,-23,-18,-8,1,0
1528876126597639,-3,4,-16,-44,-35,-16,-4,-4
1528876126597639,0,-8,-17,37,70,29,12,4
1528876126612614,1,-5,-1,37,13,8,10,5
1528876126612614,0,8,16,-28,-46,-11,-8,-7
1528876126627560,-1,-10,4,11,13,6,5,0
1528876126627560,0,-3,-15,-11,8,2,1,0
1528876126635537,0,4,0,1,-17,-2,-6,-6
1528876126635537,-4,-2,-4,-15,2,-2,-2,-1
1528876126650534,0,-4,4,26,39,7,2,-2
1528876126650534,0,7,6,30,0,4,1,-4
1528876126657517,-1,-2,-7,-43,-17,-5,-6,-1
1528876126657517,-1,-8,-6,35,23,5,3,-1
1528876126672492,0,-3,-3,11,10,3,3,1
1528876126672492,-2,-4,-4,-11,-14,-5,-4,-1
1528876126687400,1,0,23,-12,-8,5,1,0
1528876126687400,0,3,-10,-9,-1,-3,-1,-1
1528876126695396,-1,-2,6,13,-1,-2,0,-2
1528876126695396,0,-2,-15,-13,-2,3,4,0
1528876126710390,-2,3,-2,-12,-15,-6,-2,-1
1528876126710390,-5,-11,-6,-10,-7,-3,-1,-3
