timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884812661961,0,23,-2,13,16,2,-2,-1
1528884812661961,3,-6,-5,14,7,5,2,1
1528884812667906,0,-16,9,-20,-7,0,1,-1
1528884812667906,0,15,12,19,-1,-5,-3,0
1528884812682866,0,4,4,-32,-20,-7,-3,0
1528884812682866,1,17,4,8,15,1,-2,-3
1528884812689902,-3,2,-14,3,0,-1,1,-3
1528884812689902,-5,-30,-8,-11,-32,-14,-4,-3
1528884812705822,-2,11,4,-15,2,-4,-3,0
1528884812705822,3,-11,-3,14,6,10,-2,0
1528884812720779,-1,8,1,-5,-12,-2,-1,1
1528884812720779,-3,-8,-5,5,1,-1,0,-1
1528884812727747,1,-4,-1,2,-13,-7,-2,0
1528884812727747,1,18,-3,0,2,-7,-4,-2
1528884812742708,-2,-2,3,-21,-18,-5,-2,-1
1528884812742708,4,6,-4,-3,7,9,2,0
1528884812750687,-1,-2,-2,-12,-4,8,-1,-3
1528884812750687,3,1,-6,-10,-4,-3,-1,0
1528884812766645,-5,-13,-4,4,-10,-9,-4,-2
1528884812766645,-5,3,-2,-31,-18,-1,2,-1
1528884812787587,3,5,1,11,-19,-1,1,0
1528884812787587,2,8,11,17,33,7,3,2
1528884812795581,0,-3,-25,-15,-8,1,-1,0
1528884812795581,6,2,15,19,10,4,1,-1
1528884812802547,-4,-8,-4,-15,-2,-8,-5,-4
1528884812802547,0,-6,-1,-13,-14,-4,-1,-2
1528884812817509,2,-5,-4,-3,2,2,0,-1
1528884812817509,3,-6,-6,19,-2,-7,-4,-1
1528884812825486,3,-2,14,-17,7,2,2,0
1528884812825486,2,8,-7,-14,-27,-3,-2,0
1528884812840447,-2,0,7,42,12,-1,-1,0
1528884812840447,-3,4,-3,-36,-27,-5,-6,-3
1528884812855407,7,11,-6,-6,-18,-4,0,-1
1528884812855407,-6,1,4,10,6,5,1,0
1528884812862388,2,-8,-9,-2,-16,-15,-2,-1
