timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301017016697,2,-5,-11,-4,-1,-1,-4,-1
1529301017016697,2,17,16,1,-6,-5,-5,-1
1529301017031658,-7,-8,-31,-2,1,-2,0,-2
1529301017031658,-7,-8,5,-2,11,-1,-2,-4
1529301017041630,-13,-40,-41,-10,-7,-3,-1,-1
1529301017041630,6,20,48,14,4,5,0,-5
1529301017054597,26,61,55,13,4,8,3,9
1529301017054597,9,3,-18,-14,9,-2,3,8
1529301017061579,-22,-38,-28,-24,-24,-12,-6,-5
1529301017061579,-9,-20,-34,-5,0,-4,-7,-4
1529301017077534,-1,-2,17,0,-7,1,3,2
1529301017077534,15,19,13,10,4,0,-2,-1
1529301017084515,0,0,-6,7,8,-2,-2,4
1529301017084515,-8,-6,-20,-4,6,1,0,-8
1529301017099476,3,6,26,13,-12,5,2,3
1529301017099476,5,7,24,15,11,7,3,8
1529301017106457,-9,-32,-40,-1,11,-3,0,0
1529301017106457,-13,-12,-50,-46,-35,-13,-7,-9
1529301017121416,7,16,35,0,-9,-3,0,4
1529301017121416,-2,-25,-23,10,17,3,7,9
1529301017136377,-9,-4,-22,-9,-2,-4,-2,-8
1529301017136377,3,9,37,5,-7,-6,-8,-4
1529301017146350,5,16,1,8,8,8,5,0
1529301017146350,8,1,-1,-1,-8,10,8,14
1529301017159316,-13,-36,-53,-11,0,-7,-6,-6
1529301017159316,-27,-24,-3,1,-4,-8,-4,-9
1529301017166296,22,51,12,-6,-5,-5,-5,-4
1529301017166296,18,31,49,29,28,13,8,8
1529301017181257,-29,-32,-30,-17,-62,-13,-5,-6
1529301017181257,0,11,-18,-2,-4,2,0,-2
1529301017197215,22,33,48,32,17,13,7,13
1529301017197215,-11,-28,-67,-63,-38,-5,5,5
1529301017204196,-17,-14,31,14,-3,-8,-11,-17
1529301017204196,10,7,-7,1,-9,-5,-8,-13
1529301017219159,-8,-7,55,17,-4,-14,-18,-4
1529301017219159,28,50,17,13,-3,-12,-5,-1
1529301017226137,16,7,-19,-3,40,7,5,10
1529301017226137,-28,-21,-48,-22,-28,-16,0,-8
1529301017249122,-11,4,18,11,-26,0,-2,-12
