timestamp,x,y,z
1528874218442005,0.964844,-0.307129,0.296387
1528874218465942,0.989258,-0.332031,0.29882800000000004
1528874218480903,0.995605,-0.398438,0.32959
1528874218501845,0.992676,-0.47753900000000005,0.36132800000000004
1528874218527775,0.967773,-0.5527340000000001,0.34179699999999996
1528874218542735,0.9550780000000001,-0.5874020000000001,0.364746
1528874218593599,0.902344,-0.710938,0.360352
1528874218599582,0.851074,-0.832031,0.41552700000000004
1528874218609555,0.783203,-0.909668,0.45800799999999997
1528874218651444,0.669922,-0.9443360000000001,0.45166000000000006
1528874218696324,0.46386700000000003,-0.8818360000000001,0.5668949999999999
1528874218729237,0.389648,-0.8608399999999999,0.597168
1528874218757161,0.24462899999999999,-0.861816,0.664063
1528874218772120,0.21044899999999997,-0.8969729999999999,0.672363
1528874218802041,0.111328,-0.8369139999999999,0.664063
1528874218832958,0.078125,-0.8081050000000001,0.672363
1528874218868862,-0.08007810000000001,-0.750977,0.663086
1528874218883822,-0.0805664,-0.726074,0.687012
1528874218891800,-0.137207,-0.680664,0.6601560000000001
1528874218928702,-0.160156,-0.6938479999999999,0.653809
1528874218951641,-0.19873,-0.645996,0.6157229999999999
1528874218989540,-0.25488299999999997,-0.56543,0.6289060000000001
1528874219011481,-0.292969,-0.5371090000000001,0.6030270000000001
1528874219034420,-0.297363,-0.5043949999999999,0.618164
1528874219049380,-0.309082,-0.477051,0.627441
1528874219071322,-0.338379,-0.474609,0.626953
1528874219094263,-0.293457,-0.478516,0.647461
1528874219109264,-0.21875,-0.547363,0.69043
1528874219132158,-0.19628900000000002,-0.672852,0.748047
1528874219154100,-0.200195,-0.727051,0.8276370000000001
1528874219177284,-0.247559,-0.731934,0.8818360000000001
1528874219192032,-0.308594,-0.65332,0.9584959999999999
1528874219213940,-0.500977,-0.336426,0.9775389999999999
1528874219243860,-0.5825199999999999,0.030761700000000003,0.5878909999999999
1528874219258820,-0.24218800000000001,-0.29443400000000003,0.578125
1528874219281759,0.183594,-0.7045899999999999,0.663574
1528874219311679,-0.48291000000000006,-0.810547,0.754883
1528874219326640,-0.6523439999999999,-0.6362300000000001,0.90625
1528874219349598,-0.385254,-0.578613,0.926758
1528874219364539,-0.292969,-0.513184,0.8842770000000001
1528874219386479,-0.367188,-0.508301,0.8007810000000001
1528874219409854,-0.395996,-0.616211,0.783203
1528874219424248,-0.43066400000000005,-0.705078,0.789063
1528874219446947,-0.43408199999999997,-0.627441,0.78125
1528874219470003,-0.421387,-0.53418,0.783203
1528874219484155,-0.382324,-0.560059,0.8012699999999999
1528874219507088,-0.355957,-0.604492,0.8027340000000001
1528874219537350,-0.366699,-0.59375,0.7924800000000001
1528874219552488,-0.383789,-0.564453,0.775879
1528874219582228,-0.38769499999999996,-0.579102,0.7700199999999999
1528874219604131,-0.369141,-0.5820310000000001,0.7670899999999999
1528874219627075,-0.34179699999999996,-0.581543,0.770996
1528874219642061,-0.327637,-0.570313,0.7700199999999999
1528874219663971,-0.29882800000000004,-0.541504,0.749023
1528874219686910,-0.257813,-0.502441,0.730957
1528874219708878,-0.244141,-0.49121099999999995,0.7329100000000001
1528874219724065,-0.22705100000000003,-0.532227,0.754883
1528874219746975,-0.195801,-0.5820310000000001,0.750488
1528874219769195,-0.17236300000000002,-0.591309,0.7285159999999999
1528874219784402,-0.14941400000000002,-0.574707,0.722168
1528874219807093,-0.12402300000000001,-0.5527340000000001,0.711426
1528874219829177,-0.09472660000000001,-0.563477,0.7016600000000001
1528874219844287,-0.059082,-0.5878909999999999,0.689453
1528874219866224,-0.0351563,-0.6079100000000001,0.679199
1528874219889502,-0.00146484,-0.65332,0.664063
1528874219934499,0.05273440000000001,-0.664551,0.632813
1528874219964928,0.08496089999999999,-0.6503909999999999,0.633789
1528874219994855,0.207031,-0.72168,0.59668
1528874220009617,0.261719,-0.758301,0.592773
1528874220046464,0.379395,-0.784668,0.635254
1528874220069404,0.48681599999999997,-0.810059,0.6503909999999999
1528874220106317,0.6445310000000001,-0.81543,0.584961
1528874220129274,0.7226560000000001,-0.798828,0.586426
1528874220167169,0.7929689999999999,-0.71875,0.577637
1528874220189136,0.810059,-0.682129,0.5737300000000001
1528874220227035,0.945313,-0.580566,0.5351560000000001
1528874220248983,0.977051,-0.5405270000000001,0.48535200000000006
1528874220286877,0.9790040000000001,-0.46777299999999994,0.375
1528874220308818,0.9775389999999999,-0.417969,0.342773
1528874220346663,0.9536129999999999,-0.332031,0.328125
1528874220369868,0.958008,-0.290527,0.347656
