timestamp,roll,pitch,yaw
1529299171942463,1.30646,-0.990984,-3.05002
1529299171943469,1.31515,-0.947462,-3.06576
1529299171950442,1.31936,-0.897407,-3.0815099999999997
1529299171971391,1.32259,-0.843316,-3.09763
1529299171993328,1.32613,-0.785891,-3.1139099999999997
1529299172007289,1.32941,-0.723093,-3.12921
1529299172030230,1.32969,-0.65563,3.13882
1529299172053168,1.32416,-0.588399,3.12542
1529299172067130,1.31482,-0.519423,3.1127
1529299172090096,1.3028,-0.448654,3.1023099999999997
1529299172113055,1.2892,-0.375843,3.0936
1529299172126970,1.27439,-0.305218,3.08514
1529299172150913,1.2600799999999999,-0.243198,3.07183
1529299172172848,1.24714,-0.188566,3.05653
1529299172186810,1.23405,-0.131245,3.04583
1529299172210747,1.21935,-0.0665546,3.0343
1529299172232687,1.2030399999999999,0.00158186,3.02251
1529299172247699,1.18931,0.0742932,3.01306
1529299172270586,1.17563,0.14669300000000002,3.00753
1529299172292527,1.16267,0.21936999999999998,3.00387
1529299172308485,1.14866,0.287733,3.00087
1529299172330463,1.13832,0.352664,2.99273
1529299172353391,1.13101,0.41098599999999996,2.98413
1529299172368381,1.12499,0.467038,2.97571
1529299172390341,1.11729,0.5174300000000001,2.9672
1529299172413204,1.10885,0.554685,2.9590400000000003
1529299172429163,1.10141,0.579069,2.9502200000000003
1529299172450107,1.0971899999999999,0.593113,2.94177
1529299172476036,1.09495,0.601988,2.93648
1529299172489013,1.0942,0.607988,2.9367400000000004
1529299172509946,1.09321,0.613092,2.94011
1529299172532923,1.09327,0.618368,2.94307
1529299172549839,1.09705,0.625837,2.94418
1529299172570785,1.10351,0.637324,2.94362
1529299172592725,1.1104399999999999,0.651831,2.94444
1529299172608689,1.1162,0.669606,2.9474299999999998
1529299172629676,1.12117,0.688706,2.9532700000000003
1529299172652604,1.1266200000000002,0.703982,2.96191
1529299172668522,1.13286,0.712348,2.97253
1529299172689503,1.14121,0.7159979999999999,2.98417
1529299172713694,1.15296,0.71003,3.00124
1529299172729363,1.16086,0.698735,3.01877
1529299172749307,1.16194,0.685038,3.02575
1529299172773243,1.16483,0.674296,3.0265400000000002
1529299172789200,1.16985,0.670838,3.02288
1529299172809482,1.16987,0.671294,3.01766
1529299172832946,1.16826,0.6730970000000001,3.0145299999999997
1529299172848632,1.16995,0.671959,3.01493
1529299172869801,1.17268,0.667257,3.0182700000000002
1529299172892796,1.1733,0.659508,3.02095
1529299172915993,1.1734,0.6490229999999999,3.02292
1529299172931238,1.1717899999999999,0.636764,3.0232200000000002
1529299172954403,1.16785,0.621345,3.02236
1529299172975375,1.1627399999999999,0.5997020000000001,3.0212
1529299172991819,1.15943,0.568812,3.02142
1529299173014506,1.1591799999999999,0.52937,3.02307
1529299173035450,1.16015,0.48305,3.0253900000000002
1529299173051407,1.16141,0.431403,3.0276
1529299173074346,1.16614,0.371107,3.032
1529299173095316,1.1732200000000002,0.304629,3.03613
1529299173111247,1.1854200000000001,0.23035999999999998,3.04237
1529299173134186,1.19871,0.155049,3.0468
1529299173155182,1.21491,0.0783746,3.0485599999999997
1529299173171089,1.23219,0.00481795,3.04878
1529299173194074,1.25043,-0.0646927,3.04894
1529299173215024,1.26712,-0.133877,3.0509
1529299173230954,1.2821,-0.206821,3.0548
1529299173253911,1.29195,-0.283814,3.05896
1529299173275807,1.2959,-0.364191,3.06318
1529299173290775,1.2968,-0.44489700000000004,3.06907
1529299173314765,1.29985,-0.522987,3.07777
1529299173335702,1.3092700000000002,-0.598479,3.08831
1529299173351639,1.31863,-0.66999,3.09952
1529299173374543,1.32246,-0.738816,3.11183
1529299173396011,1.31846,-0.804714,3.12978
1529299173412004,1.30856,-0.870128,-3.12629
1529299173435180,1.29375,-0.9324549999999999,-3.0923
1529299173455983,1.2757100000000001,-0.9893649999999999,-3.05441
1529299173471115,1.25455,-1.04082,-3.01336
1529299173494300,1.22872,-1.08728,-2.96924
1529299173515599,1.19698,-1.1285,-2.92053
