timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299163720195,-4,-4,-3,0,-1,-3,-4,1
1529299163720195,9,13,16,12,5,1,5,1
1529299163737149,2,7,9,12,3,1,-2,0
1529299163737149,0,-6,-19,-18,-8,0,2,2
1529299163742136,-4,-3,-2,-5,-3,-5,1,1
1529299163742136,-6,-6,-2,2,-1,-2,-1,-6
1529299163757097,-5,-2,-5,-3,1,-3,-6,-5
1529299163757097,8,13,13,12,4,6,5,2
1529299163765075,-1,-5,-10,4,-1,1,2,2
1529299163765075,-6,-8,7,4,9,6,1,-3
1529299163774051,-3,-9,-30,-28,-23,-13,-8,-1
1529299163774051,-11,-15,-20,-20,-8,-5,4,-5
1529299163780035,1,0,20,11,6,1,-7,-1
1529299163780035,15,21,24,29,14,8,7,6
1529299163795993,-1,3,-18,-11,-11,-3,-1,0
1529299163795993,0,6,22,10,5,3,0,-3
1529299163801976,-4,-14,-39,-28,-6,-7,-2,1
1529299163801976,-10,-12,-9,4,-1,3,-1,-4
1529299163816936,-2,-5,1,-7,-1,-7,-1,-1
1529299163816936,7,17,38,26,18,2,2,-1
1529299163824914,6,14,24,11,-20,10,2,1
1529299163824914,-2,-11,-20,-14,-25,0,5,4
1529299163833891,-4,-10,-2,-12,14,-6,-7,-8
1529299163833891,1,5,-24,-19,-7,-2,2,0
1529299163846855,7,20,27,2,-18,-3,2,4
1529299163846855,-1,-3,1,0,5,-10,-6,-1
1529299163855833,0,-6,-11,9,-4,8,3,1
1529299163855833,-7,-1,39,27,32,12,1,-5
1529299163861816,-3,-11,-45,-39,-34,-9,-2,-3
1529299163861816,-6,-14,-57,-32,-27,-13,-2,-2
1529299163876776,-2,9,36,22,20,-3,-6,-1
1529299163876776,0,-5,-22,-6,-4,3,2,2
1529299163884754,10,12,24,25,16,7,6,8
1529299163884754,0,1,32,18,6,-1,-1,0
1529299163893731,-6,-17,-43,0,9,6,0,-2
1529299163893731,-5,1,-10,-34,-31,-12,-5,-1
1529299163906696,5,17,-14,-30,-12,-7,-2,2
1529299163906696,8,13,30,17,18,9,7,5
1529299163916670,1,-4,-7,4,-3,7,4,1
1529299163916670,-16,-37,-15,10,-1,-4,-4,-7
1529299163922653,3,11,-23,-7,3,-10,-10,-11
1529299163922653,6,15,27,2,4,2,1,6
1529299163937613,6,11,15,14,4,7,5,6
1529299163937613,-6,-17,-37,-19,-12,1,3,1
1529299163944595,-9,-11,9,3,8,-6,-5,-7
1529299163944595,3,16,-15,-20,-5,-1,-1,0
1529299163953570,6,12,41,-11,-15,-3,0,1
1529299163953570,-6,-26,-65,15,-6,-7,-3,-3
1529299163967533,-5,-3,30,19,23,9,2,-1
1529299163967533,-1,2,39,22,6,0,-2,-6
1529299163976510,-8,-12,-57,-41,-22,-2,5,0
1529299163976510,4,9,26,-11,-10,8,0,4
1529299163982493,-4,-21,-10,17,6,-1,3,-3
1529299163982493,-9,-16,-23,-20,7,-19,-14,-8
1529299163997453,11,25,36,17,-3,6,7,9
1529299163997453,2,-8,-17,7,10,3,0,0
1529299164004434,1,26,39,-9,-3,3,5,4
1529299164004434,-17,-41,-6,29,2,5,-1,-9
1529299164013410,14,35,-2,-11,-3,-4,2,5
1529299164013410,3,18,22,-5,-9,-5,1,1
1529299164027373,-4,-2,13,18,20,8,7,-1
1529299164027373,-4,-17,-43,-7,-8,-8,-3,-4
1529299164036362,6,5,7,8,3,-9,-19,-8
1529299164036362,10,46,84,31,6,5,5,4
1529299164042337,-1,-27,-26,-29,-10,-9,-2,3
1529299164042337,-2,0,-51,-36,-16,12,10,2
1529299164057293,-9,-19,24,35,13,7,0,-3
1529299164057293,3,-2,-18,-40,-24,-11,-13,-2
1529299164064275,-2,-6,32,19,12,-1,-4,0
1529299164064275,-12,-23,-70,-18,-20,-3,-2,-6
1529299164073251,-4,-10,31,25,30,-21,-13,-1
1529299164073251,17,45,90,29,8,4,6,6
1529299164087213,-2,-9,-51,-8,-5,8,4,3
1529299164087213,-16,-40,-44,-32,-18,-5,0,-5
1529299164096190,10,33,-13,-43,-24,-1,-2,-2
1529299164096190,5,22,13,36,6,-8,-2,-1
1529299164102173,-2,7,26,-3,-1,-9,-8,-4
1529299164102173,5,6,13,16,24,5,7,6
1529299164117134,-11,-21,-12,-12,-14,7,5,-3
1529299164117134,-6,-15,-50,-20,1,-16,-12,-3
1529299164125112,-3,-21,-44,8,2,17,7,0
1529299164125112,18,58,42,-3,-9,-2,-3,7
1529299164134088,-4,-7,24,7,0,4,2,-4
1529299164134088,-4,-23,-36,8,11,11,6,2
1529299164147053,6,29,28,-11,-20,-2,2,6
1529299164147053,-5,-10,26,14,11,-1,-3,-2
1529299164156029,-1,3,-12,-6,-6,-9,-8,-2
1529299164156029,-8,-22,-33,3,2,6,3,-3
1529299164162017,-6,-9,4,-1,-2,-8,-7,-5
1529299164162017,8,21,25,5,-9,-3,-2,1
1529299164176976,0,-15,-15,11,13,6,6,1
1529299164176976,1,2,11,-18,-1,12,10,1
1529299164184952,-8,-5,5,-5,-5,-22,-29,-8
1529299164184952,9,17,18,0,-8,-1,4,0
1529299164193928,-6,-13,-12,-6,0,3,0,-2
1529299164193928,-3,-10,0,15,-2,-18,-3,-5
1529299164206893,2,-2,-17,-11,1,4,7,1
1529299164206893,-2,-5,13,5,8,-2,-3,-1
1529299164215869,5,9,3,7,-5,2,0,0
1529299164215869,0,-9,-8,-17,-7,4,7,-1
1529299164221854,11,24,12,12,6,1,-2,2
1529299164221854,-1,-1,-5,0,-2,2,-2,-1
1529299164236813,-6,-8,-5,-1,-2,-4,0,1
1529299164236813,-3,0,0,-7,-3,8,0,-1
1529299164244793,1,-9,-10,9,3,-3,-8,2
1529299164244793,-2,-7,-1,-5,-4,9,1,0
1529299164253768,2,6,3,2,-2,-11,-14,-2
1529299164253768,-3,-7,-10,-4,1,-4,2,4
1529299164266733,5,0,-7,-3,-5,2,10,0
1529299164266733,3,5,2,-3,1,-16,-30,-16
1529299164276778,-5,-4,-2,2,-4,-4,10,8
1529299164276778,-1,-5,-3,-5,0,2,12,8
1529299164281772,2,17,16,7,-2,-8,-36,-21
1529299164281772,7,5,-2,-1,-1,3,24,12
1529299164297713,12,-2,1,5,12,7,18,29
1529299164297713,-46,-13,-8,-8,-10,-3,-21,-61
1529299164304713,26,-5,-7,-1,0,-3,-5,14
1529299164304713,1,8,1,2,3,3,20,39
1529299164313658,-21,-26,-19,-17,-26,-40,-77,-62
1529299164313658,-6,22,16,7,4,3,29,33
1529299164327624,-14,-17,-12,-4,2,29,31,23
1529299164327624,-14,-8,0,0,-12,-19,-22,-52
1529299164336651,-5,11,4,3,9,16,6,-16
1529299164336651,69,-13,-16,-7,2,1,24,78
1529299164342639,-58,-15,-6,-7,-26,-11,-25,-72
1529299164342639,28,19,15,12,36,23,87,127
1529299164357542,-31,-23,-18,-19,-35,-29,-82,-85
1529299164357542,8,13,8,7,16,29,16,-3
1529299164364526,5,4,2,3,-2,-1,24,-8
1529299164364526,-5,-8,-4,-1,-6,3,-14,-20
1529299164373499,-2,-5,-1,3,16,5,34,41
1529299164373499,-40,7,9,5,18,-7,-49,-92
1529299164387462,87,-3,-5,1,-23,2,49,110
1529299164387462,-36,-5,-3,-5,-1,-6,-57,-39
1529299164396440,52,22,5,1,-7,-12,32,9
1529299164396440,-19,3,1,-2,-20,-20,-23,-6
1529299164402421,-25,3,4,9,28,31,11,-15
1529299164402421,7,-8,-8,-15,-16,-1,21,-17
1529299164417429,1,1,0,5,10,13,-12,33
1529299164417429,6,-7,0,-1,-3,13,8,-6
1529299164424393,-12,-1,-3,-3,18,-35,-18,-13
1529299164424393,9,6,-5,-3,11,18,-17,-7
1529299164439370,13,10,5,4,-8,14,36,38
1529299164439370,-27,-39,14,12,0,30,-15,-47
1529299164447303,-5,18,-14,-9,0,-17,-12,-6
1529299164447303,5,-12,-11,-8,-13,66,57,23
1529299164456279,15,26,21,21,38,42,18,8
1529299164456279,29,9,1,5,-31,8,23,84
1529299164462261,-47,-46,-9,-14,-13,-28,-27,-40
1529299164462261,-4,0,-1,7,1,-35,-34,-28
1529299164477221,-16,0,-5,-12,-7,-5,11,4
1529299164477221,21,9,5,7,-1,-10,26,19
1529299164484204,1,-1,-7,-7,-11,-29,-21,1
1529299164484204,-10,-1,-7,-6,-8,17,11,11
1529299164500160,0,-4,2,-5,-7,-41,-28,-24
1529299164500160,4,9,3,3,1,-24,-29,16
1529299164507295,9,5,1,4,0,28,22,3
1529299164507295,-6,-2,7,4,16,-9,-14,-26
1529299164516118,6,7,1,2,0,15,16,5
1529299164516118,-7,-4,-8,-10,-7,-27,-6,-12
1529299164522249,-4,2,-2,-1,4,-2,0,0
1529299164522249,5,0,8,5,-10,-17,-27,-1
1529299164537083,0,-7,-5,2,-8,16,23,-2
1529299164537083,-13,-2,-11,-16,-18,-34,-30,-15
1529299164545042,-5,3,9,6,3,19,5,-10
1529299164545042,-3,-3,-3,2,-6,-5,-8,-3
1529299164560220,10,-2,11,5,-2,13,22,31
1529299164560220,-2,2,-18,-15,-6,8,-4,-29
1529299164567203,4,-4,16,5,-1,-20,-25,0
1529299164567203,-1,8,10,13,13,5,9,-10
1529299164576021,-8,-2,-18,-12,-15,-17,-5,1
1529299164576021,4,-3,-14,-8,-1,-2,10,17
1529299164582161,1,0,-1,-1,2,15,3,-7
1529299164582161,1,-3,7,0,-5,-39,-16,-5
1529299164596967,-8,-4,-1,5,1,10,4,-7
1529299164596967,4,2,-7,-4,-2,1,4,0
1529299164604938,-5,1,-4,-2,2,-6,-14,-4
1529299164604938,-1,-3,-1,0,-12,9,5,-14
1529299164619895,-8,-8,3,4,-6,-10,-9,-10
1529299164619895,-6,-4,-2,-2,20,1,10,-1
1529299164627016,5,9,4,3,-3,19,19,2
1529299164627016,0,-4,-4,-5,-4,-15,-5,-10
1529299164642992,-11,-8,-10,-4,-2,-2,-9,-12
1529299164642992,0,3,5,3,-2,33,14,-8
1529299164643852,0,-1,-3,2,-2,-22,-10,7
1529299164643852,-3,-3,-7,-8,-9,-1,-9,1
1529299164656796,-4,-3,-2,-3,1,-6,-3,-11
1529299164656796,1,-3,5,2,-1,4,0,2
1529299164664774,5,2,3,5,0,16,12,7
1529299164664774,4,6,-1,-5,-13,-15,-11,3
1529299164679767,-9,-8,0,-1,3,14,7,-8
1529299164679767,5,2,2,3,0,-3,-4,15
1529299164687054,1,-2,-5,-6,-9,-10,-10,-6
1529299164687054,-2,0,-2,-2,3,-4,-2,-4
1529299164703028,0,-2,0,0,-1,8,1,2
1529299164703028,3,1,3,1,0,-2,2,7
1529299164703860,-1,2,-2,0,2,0,-4,2
1529299164703860,1,1,4,1,0,-2,4,1
1529299164716828,1,1,0,1,0,8,-2,1
1529299164716828,-3,-3,-2,-4,-2,0,-4,-2
1529299164724947,1,0,1,0,-6,-5,-8,4
1529299164724947,0,0,-1,0,3,4,8,5
1529299164739987,-2,-3,-2,-2,-5,-11,-13,-2
1529299164739987,-2,-2,0,2,1,-2,-3,-5
1529299164747183,-4,-6,-4,-3,-2,9,2,3
1529299164747183,5,6,-1,2,2,2,6,5
1529299164762120,-2,2,1,-2,-4,0,1,-4
1529299164762120,1,1,1,-1,-7,-15,-4,-2
1529299164771006,1,0,0,2,2,9,8,3
1529299164771006,-3,-3,-1,-1,-1,-4,-8,-2
1529299164777053,-3,-3,-3,-3,-2,-6,-7,1
1529299164777053,2,4,2,2,4,5,11,1
1529299164785075,-2,0,-1,0,2,19,12,-1
1529299164785075,4,3,-1,-2,-6,-22,-3,4
1529299164800243,5,0,2,2,4,18,25,11
1529299164800243,-1,-1,-2,1,5,-4,-12,-14
1529299164807214,-3,0,-1,-2,-3,-3,1,0
1529299164807214,-10,-9,-8,-4,-4,28,14,-10
1529299164822178,7,1,5,1,-6,-30,-18,15
1529299164822178,1,0,3,2,-5,-11,-9,0
1529299164830347,-3,0,1,-1,-3,6,7,-9
1529299164830347,2,0,-1,-3,-2,-10,1,7
1529299164837169,-6,-6,-8,-3,0,-3,-8,-2
1529299164837169,2,5,3,0,-2,-1,-6,1
