timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876130362867,-4,-9,-63,-6,-7,-4,-5,-9
1528876130362867,3,0,-9,-17,5,-7,-2,3
1528876130370844,1,3,7,37,35,3,-4,-2
1528876130370844,-2,-6,-12,-18,7,13,7,0
1528876130386801,1,0,10,7,2,0,-5,3
1528876130386801,-7,-5,8,-15,-45,-12,-6,-15
1528876130392785,1,2,0,12,28,9,1,-2
1528876130392785,2,4,-11,-10,-28,-8,1,5
1528876130415724,-2,-2,9,6,18,-3,-5,-3
1528876130415724,-1,-2,-17,7,-7,1,-1,1
1528876130430684,-4,-8,52,-22,-55,-10,0,2
1528876130430684,5,-1,-31,20,59,10,-1,2
1528876130437665,-9,-6,-6,-15,-30,-6,5,4
1528876130437665,-4,-4,-2,11,1,-11,-19,-29
1528876130460605,6,7,-10,-12,-27,3,4,10
1528876130460605,-5,-4,-2,-1,-1,0,0,-2
1528876130482546,-1,1,9,23,79,23,13,-12
1528876130482546,-1,-4,-1,3,10,-4,-10,10
1528876130490534,0,4,-11,-26,-49,-25,-11,-8
1528876130490534,-1,-3,7,32,75,34,20,7
1528876130505539,0,2,-2,0,-31,-7,-11,-4
1528876130505539,-4,-7,12,-33,-22,4,6,2
1528876130527426,-10,5,-9,-23,-62,-21,-26,-7
1528876130527426,-6,-10,3,15,44,-23,-3,-20
1528876130535443,5,6,1,13,36,31,20,2
1528876130535443,5,12,14,-1,5,24,12,10
1528876130550364,6,13,14,23,-7,25,16,4
1528876130550364,0,4,6,5,63,18,4,3
1528876130557346,2,-2,-11,-8,-55,-11,-7,1
1528876130557346,-10,-2,6,-22,-50,-11,-5,-9
1528876130565324,0,-10,-11,-1,-43,-24,-3,7
1528876130565324,-4,-9,-19,13,61,35,6,-2
1528876130573303,3,5,-2,10,27,29,8,5
1528876130573303,-4,-11,-29,17,-9,-9,-9,-4
1528876130588263,2,7,36,-14,-24,-21,-4,1
1528876130588263,1,2,-15,-32,-97,-12,-3,-5
1528876130595245,-2,2,29,27,29,-18,-16,-6
1528876130595245,4,3,-17,-3,-30,4,1,4
1528876130610244,-6,-12,-34,-34,25,12,4,-1
1528876130610244,-4,5,5,-12,-60,-36,-7,1
1528876130618183,-9,-8,-8,-12,-15,-20,-9,-5
1528876130618183,6,4,13,2,-21,-15,-4,-2
1528876130633199,-5,-5,4,30,19,9,4,3
1528876130633199,-8,-12,-13,-57,-44,-19,-17,-11
1528876130648159,0,0,4,-7,-43,-1,0,2
1528876130648159,1,5,-1,20,1,-12,-4,0
1528876130655084,-7,-17,-16,0,5,4,-1,-2
1528876130655084,-1,-4,20,-11,-30,-19,-9,-2
1528876130670044,0,-6,-13,47,107,40,16,3
1528876130670044,1,2,-9,-45,-64,-9,9,-1
1528876130678023,-2,-8,2,31,71,6,-4,-3
1528876130678023,5,13,6,-3,-31,-6,-8,2
1528876130693034,0,-5,-13,-21,35,10,3,1
1528876130693034,3,0,9,34,-1,2,-6,3
1528876130699985,-4,3,-8,-44,-44,-16,-5,-2
1528876130699985,-4,-13,-7,7,-1,-8,-8,-7
1528876130714977,7,7,3,1,13,3,0,1
1528876130714977,-2,0,0,27,52,9,1,-3
1528876130729937,-3,-2,0,14,-4,-21,-12,-2
1528876130729937,-2,-7,1,-34,-42,-8,-2,0
1528876130737864,2,3,-22,-3,0,-1,-6,0
1528876130737864,4,-1,6,12,16,13,14,7
1528876130752823,-1,-6,-14,-2,21,3,1,0
1528876130752823,-7,-2,12,-14,-11,-4,0,-2
1528876130760802,1,0,3,-8,-8,-7,-7,-2
1528876130760802,-2,1,-10,-1,32,6,0,-2
1528876130775812,2,11,5,-16,-26,-6,1,0
1528876130775812,-2,1,5,6,12,9,0,0
1528876130790722,-4,-3,19,22,15,0,-1,-3
1528876130790722,-2,-4,-24,-25,-21,-16,-5,-5
1528876130797705,1,-3,-1,-4,-2,4,1,1
1528876130797705,0,-2,6,3,-4,-2,-6,0
1528876130812663,-2,4,-1,-4,17,-4,-4,1
1528876130812663,-2,-3,12,4,-11,-6,0,2
1528876130820643,-3,-1,-12,-2,-8,1,4,-2
1528876130820643,1,-4,10,-1,12,8,-1,-2
1528876130835601,-2,-6,1,3,0,1,-2,-1
1528876130835601,0,-1,6,11,6,3,3,0
1528876130850603,0,-1,-1,-5,-2,-3,-3,-1
1528876130850603,1,3,-2,-2,-2,-2,-2,-1
1528876130857583,0,-5,6,-2,2,-1,0,-2
1528876130857583,2,-3,-7,4,3,4,0,1
1528876130872537,-4,7,-10,-5,-3,-4,4,-1
1528876130872537,-2,3,11,6,7,2,-10,2
1528876130880484,-4,-19,0,-1,-7,-4,2,-15
1528876130880484,-6,13,-17,-9,-3,1,-3,-4
1528876130895489,-5,16,3,-9,-7,-8,-33,-5
1528876130895489,-23,26,-9,-12,-9,-6,-2,-31
1528876130910403,30,-42,-12,14,19,19,49,39
1528876130910403,-46,3,-10,-6,-6,-1,22,-49
1528876130925362,-7,15,-15,-16,-5,0,-6,40
1528876130925362,24,-40,26,24,18,5,-43,-9
1528876130933351,-9,31,-15,-13,-8,0,9,-12
1528876130933351,31,18,0,-2,-3,-1,17,22
1528876130948300,-62,-56,-38,4,6,5,-2,18
1528876130948300,8,19,51,2,-4,-15,30,-71
1528876130963261,48,29,7,-7,-4,1,-25,-23
1528876130963261,44,-41,-38,-16,-9,3,67,86
1528876130970252,-82,-19,-20,-5,1,-7,-119,-37
1528876130970252,39,-50,-82,-28,-15,-11,87,49
1528876130985202,-13,-12,77,-7,-23,-29,-105,-110
1528876130985202,-45,57,-66,5,11,10,-29,93
1528876130993208,127,24,75,3,-5,-11,94,-14
1528876130993208,-98,-37,-17,11,19,14,-120,36
1528876131008195,30,40,63,-22,-24,-13,127,-88
1528876131008195,-59,-73,-18,22,26,22,-58,-95
1528876131023134,-53,-72,-28,6,8,10,77,40
1528876131023134,-54,28,43,8,3,-10,-53,-45
1528876131030134,50,-33,53,2,1,11,-27,61
1528876131030134,13,-65,-44,-22,-18,-26,80,-65
1528876131045043,42,88,-32,16,27,41,16,48
