timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309685243454,-9,-2,-31,-58,-25,-11,-3,-11
1529309685243454,-24,0,-2,-11,1,-2,-6,-8
1529309685258414,7,-11,-1,13,10,-1,1,3
1529309685258414,31,3,17,27,2,1,5,14
1529309685273373,0,62,76,20,27,8,6,-2
1529309685273373,1,8,-9,-19,-12,-2,4,1
1529309685281353,-18,-44,-46,-10,-1,-7,-3,-4
1529309685281353,-19,4,-18,-40,-24,-12,-7,-10
1529309685296313,-14,-43,-13,23,14,13,7,3
1529309685296313,16,7,8,-5,-4,8,-4,-6
1529309685303294,11,28,11,27,6,4,5,6
1529309685303294,33,9,4,-24,-11,-18,-3,11
1529309685318254,38,48,31,14,-5,-3,-3,8
1529309685318254,14,-8,11,14,11,8,1,-2
1529309685333216,-12,-31,-16,-6,7,5,0,-2
1529309685333216,-10,-12,-13,-10,-2,-5,-8,-10
1529309685341193,-21,-32,-10,-23,-23,-14,-7,-8
1529309685341193,-41,-12,-32,3,-5,-2,-4,-12
1529309685356153,25,37,53,4,11,-2,0,0
1529309685356153,-12,4,1,28,0,-4,-6,-3
1529309685363134,9,47,16,-9,6,5,4,3
1529309685363134,-3,-61,-39,-7,1,8,9,1
1529309685378094,-20,50,32,-1,-11,-7,1,0
1529309685378094,6,-39,-19,28,8,2,2,0
1529309685393060,12,11,28,3,-1,7,5,5
1529309685393060,6,27,-1,8,5,-3,4,3
1529309685401052,-24,-80,-43,-30,-4,-9,-12,-6
1529309685401052,19,67,13,-6,-11,-3,-2,4
1529309685415992,-23,-28,-8,-13,-9,-7,-2,-3
1529309685415992,20,17,7,13,2,3,6,1
1529309685423971,10,17,57,15,6,-8,0,2
1529309685423971,-12,-2,9,-6,2,-1,-1,0
1529309685445913,-3,-20,-34,-3,1,9,6,2
1529309685445913,11,16,35,-2,-3,-2,-1,6
1529309685460874,15,17,26,19,4,8,6,7
1529309685460874,-20,-24,-7,20,13,-7,-7,-6
1529309685468851,3,-22,-30,7,2,-3,-3,-5
1529309685468851,-9,-2,2,-15,-2,-1,2,3
1529309685484058,9,13,23,19,2,5,3,2
1529309685484058,7,9,4,9,3,4,-1,-1
1529309685498848,-13,-26,-13,2,-3,1,0,-5
1529309685498848,-16,-29,-41,6,3,2,2,-9
1529309685513806,12,22,24,11,5,1,-2,4
1529309685513806,8,25,33,2,-6,-4,-1,-2
1529309685520788,8,5,14,-18,-8,-2,2,2
1529309685520788,-4,-3,7,15,1,-9,-7,-3
1529309685538740,-7,-2,16,1,3,-9,-5,-1
1529309685538740,12,14,1,-30,-18,0,0,3
1529309685543726,-24,-40,-44,-9,2,0,2,-3
1529309685543726,25,43,26,0,-6,3,1,3
1529309685558686,47,42,12,9,2,-1,-3,2
