timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879846592760,2,-2,-6,-10,6,35,9,4
1528879846592760,-1,-11,-38,-5,10,-41,-8,-3
1528879846608723,3,9,51,4,-8,28,1,1
1528879846608723,-2,-1,-2,13,19,-40,-5,-3
1528879846615699,-3,1,6,4,7,17,-2,-1
1528879846615699,4,3,3,-25,-53,-49,1,0
1528879846622681,-10,-8,-84,-46,2,33,0,-5
1528879846622681,4,23,112,61,3,13,6,0
1528879846637641,3,-1,-10,-5,12,-31,-8,3
1528879846637641,2,-1,-12,13,22,32,3,0
1528879846646626,-2,-10,-5,-18,-9,-27,-1,2
1528879846646626,-3,-2,-40,-3,-12,-17,-7,-4
1528879846652601,-4,-2,7,-13,8,22,6,0
1528879846652601,-10,-16,-26,-12,-13,-38,-12,-6
1528879846668559,3,9,60,36,12,-11,5,1
1528879846668559,-2,-10,-42,-48,8,39,4,0
1528879846675540,2,8,-5,40,-21,2,1,0
1528879846675540,2,12,95,21,9,-22,-5,1
1528879846683532,10,13,-36,-18,10,-10,-2,3
1528879846683532,6,-10,-32,-32,13,-3,1,-1
1528879846698477,-16,-11,-8,7,-27,5,-1,-5
1528879846698477,-8,-13,31,18,2,13,2,-1
1528879846706456,-2,-14,-7,7,-13,-23,-6,-3
1528879846706456,9,19,-20,-45,4,32,-1,1
1528879846720426,2,13,13,22,14,10,3,1
1528879846720426,-2,-16,12,6,8,5,1,-3
1528879846728398,-4,-17,-64,-14,-3,-31,-4,1
1528879846728398,-11,-3,84,43,8,2,1,-3
1528879846735378,13,16,26,-8,-13,-1,-9,-2
1528879846735378,3,5,3,-8,-12,-7,4,5
1528879846743358,8,6,-52,-19,17,14,1,-2
1528879846743358,-13,-16,-123,-50,-23,-14,-7,-4
1528879846758318,-3,-13,117,69,1,-4,2,-1
1528879846758318,-4,19,-35,5,-11,-2,-8,-7
1528879846766305,-2,-18,39,-8,-6,19,2,1
1528879846766305,8,-2,-65,-5,25,13,0,2
