timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301016993758,-7,-14,-15,12,41,0,-2,2
1529301016993758,-4,2,8,6,10,-2,-4,1
1529301016998747,-6,-3,19,8,9,-5,-6,-25
1529301016998747,-23,-13,-7,-5,-23,-7,-4,4
1529301017008719,4,4,4,-3,-28,-10,-7,-8
1529301017008719,21,19,24,10,18,20,8,26
1529301017028667,5,4,-29,12,5,12,13,11
1529301017028667,-15,-14,-17,-27,-10,-12,-12,-33
1529301017029664,-5,11,5,14,2,-7,3,13
1529301017029664,-6,-26,-6,-5,-15,-10,-6,8
1529301017076538,3,4,2,21,32,0,5,29
1529301017076538,-18,-21,2,6,16,7,-15,1
1529301017077534,7,13,-7,28,15,4,4,-10
1529301017077534,-4,7,19,3,-16,3,8,-3
1529301017079529,-4,-7,-20,-22,-25,-5,-3,-12
1529301017079529,4,13,3,4,2,-7,3,11
1529301017080527,22,0,8,4,-2,6,1,22
1529301017080527,1,-12,-22,-20,-8,-6,0,45
1529301017088505,-20,-4,-18,15,9,-1,-4,-62
1529301017088505,-3,-15,7,-23,-26,-10,-8,-17
1529301017095486,-20,3,-3,13,14,4,7,-18
1529301017095486,14,15,25,3,20,9,4,15
1529301017110445,6,-3,-7,5,4,-3,-3,6
1529301017110445,-11,-4,-14,-3,-4,3,7,-15
1529301017116430,0,-1,7,9,-6,-20,-17,-4
1529301017116430,1,-2,2,-7,-11,5,4,0
1529301017125406,4,-5,4,-24,-27,-6,-5,7
1529301017125406,9,15,30,17,32,4,9,9
1529301017148345,-3,-6,-37,-4,24,21,-2,6
1529301017148345,-7,1,40,20,17,-6,-3,-17
1529301017149342,4,-6,25,20,-34,-16,-14,7
1529301017149342,4,0,-19,-1,-9,-8,0,-3
1529301017161311,-6,-5,2,18,11,8,14,5
1529301017161311,3,7,-34,-75,-48,-14,-6,-14
1529301017170286,-1,11,5,28,49,0,-9,-1
1529301017170286,-13,-18,7,-37,-12,15,5,7
1529301017185246,-5,-10,16,36,-13,-25,-18,3
1529301017185246,4,-5,-32,-10,-10,2,-1,-2
1529301017187240,7,9,15,-9,22,8,18,-17
1529301017187240,-5,6,3,54,15,3,7,11
1529301017208186,-1,-11,-3,-57,-34,-1,-12,-17
1529301017208186,-10,-5,-15,-14,-7,-7,-2,0
1529301017209209,-3,-16,-46,11,12,8,1,4
1529301017209209,13,31,57,33,26,8,-4,1
1529301017221150,4,7,-12,-22,-9,-6,9,6
