timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308227521009,1,-4,6,-2,-4,2,-4,9
1529308227521009,-2,11,2,-1,-2,-4,-11,-17
1529308227529987,2,4,0,-1,-1,0,-11,-6
1529308227529987,-4,-8,0,-1,2,0,0,-4
1529308227535982,-2,-3,-4,-1,-17,-6,-29,-24
1529308227535982,2,7,-1,0,5,1,31,26
1529308227550929,-21,-62,-7,-2,-8,1,-30,-7
1529308227550929,-4,17,-12,-3,13,-8,-3,-5
1529308227558909,27,41,8,2,13,24,12,9
1529308227558909,0,-21,4,-1,-11,-14,-2,-7
1529308227573869,11,22,8,20,6,0,-5,-1
1529308227573869,-5,-35,-16,-31,-29,-9,18,7
1529308227580850,-1,21,13,0,9,14,5,1
1529308227580850,-14,-9,0,-3,-22,-4,-5,-5
1529308227589838,0,30,2,-7,30,-6,-17,-3
1529308227589838,14,-17,-7,80,8,4,12,-2
1529308227595810,-10,-26,-6,-36,2,-4,-20,-4
1529308227595810,4,-16,-7,-37,-12,-4,2,0
1529308227610769,-16,-19,-12,-13,-11,-5,1,0
1529308227610769,0,-3,0,11,-3,-1,7,0
1529308227618748,17,56,23,-34,3,-6,-2,5
1529308227618748,0,-17,6,9,3,-3,6,3
1529308227633709,-16,12,-2,7,-8,6,-5,-4
1529308227633709,21,18,20,6,17,8,-3,-4
1529308227640688,-27,-57,-33,44,-1,-2,-10,-2
1529308227640688,-9,-56,-47,-79,-9,-10,-2,-7
1529308227649664,-20,-122,-25,-16,-1,1,-2,1
1529308227649664,7,85,87,80,-11,1,2,5
1529308227655650,-4,-28,39,17,16,8,2,4
1529308227655650,107,-36,-7,33,0,4,1,3
1529308227670658,-14,-46,11,14,0,-11,-2,-2
1529308227670658,-3,56,-48,-19,8,-7,0,-2
1529308227678588,-11,-38,-35,-11,-8,-12,-5,-3
1529308227678588,-18,60,11,-62,-7,-10,-3,-6
1529308227693549,-6,-13,26,78,18,7,-1,-1
1529308227693549,-34,-95,-29,-80,-23,-7,-6,-8
1529308227700529,-6,1,-52,-17,-21,-3,-6,-2
1529308227700529,-10,27,-16,11,9,2,-3,-7
1529308227710503,-12,-14,-11,-29,-15,-2,2,5
1529308227710503,-3,40,49,54,39,16,12,9
1529308227715489,77,77,-49,7,13,7,2,9
1529308227715489,-41,-3,29,-12,4,7,5,3
1529308227731447,19,15,-4,-17,19,11,4,4
1529308227731447,-39,-89,-38,-44,-20,-8,-5,-6
1529308227738429,-96,-28,27,24,-6,-1,-6,-9
1529308227738429,77,22,13,-23,4,-11,-1,-3
1529308227753387,8,-34,-93,-39,-10,-12,-3,1
1529308227753387,41,38,91,-1,6,-4,3,7
1529308227761367,1,-31,13,86,0,-3,3,6
1529308227761367,-62,-39,-63,-33,4,-3,0,-5
1529308227770369,-27,-21,-10,-39,-21,-17,-9,-12
1529308227770369,33,21,6,-2,1,-3,4,3
1529308227776327,-26,-38,2,-13,0,-6,-2,-3
1529308227776327,-20,75,9,83,1,13,2,5
1529308227791288,48,82,54,61,1,19,4,3
1529308227791288,-10,-22,-31,-57,-14,17,1,0
1529308227798267,7,-13,6,58,18,13,-4,-4
1529308227798267,-23,-128,-78,-59,1,14,1,2
1529308227813228,22,127,57,42,0,12,1,2
1529308227813228,-54,-8,39,-10,-2,5,-8,-11
1529308227821206,69,-64,11,-45,14,15,4,5
1529308227821206,-3,31,-46,-41,-5,11,5,5
1529308227830183,2,74,50,4,5,13,-1,-4
1529308227830183,16,-41,-60,-104,-6,5,1,1
1529308227836168,-48,-39,19,89,-16,-9,-4,-8
1529308227836168,1,16,10,23,1,-15,-5,-2
1529308227851163,13,-18,-24,-49,-1,0,4,2
1529308227851163,-20,-28,-4,-16,-9,1,-2,-1
1529308227858134,-1,18,-21,-67,-8,-8,-6,-3
1529308227858134,4,19,26,81,7,-7,-3,-3
1529308227873069,-14,-69,5,12,-5,-16,-5,-3
1529308227873069,31,17,0,-24,9,-7,1,7
1529308227881048,19,109,82,65,6,-12,0,4
1529308227881048,5,26,15,-30,-18,-10,-1,-3
1529308227890023,-15,-55,-48,-41,-2,-9,-2,0
1529308227890023,-1,-43,-33,41,3,-10,-4,-6
1529308227903985,4,3,0,-66,-1,2,2,0
1529308227903985,-1,14,15,8,2,7,2,2
1529308227912014,8,12,22,31,6,6,0,-1
1529308227912014,3,-4,-19,-12,-11,4,-3,0
1529308227918974,-14,-11,-26,-55,4,5,0,-2
1529308227918974,-17,-39,9,31,-14,-3,-4,-8
1529308227933957,1,6,-10,-8,4,3,2,0
1529308227933957,4,31,15,39,-3,3,1,2
1529308227940888,3,-9,-13,-24,-2,5,1,3
1529308227940888,5,-12,2,-5,-10,2,-4,0
1529308227949862,3,17,9,-40,11,-1,-2,0
1529308227949862,-3,9,-8,10,0,2,2,-2
1529308227963863,-5,-6,-19,47,-2,-6,-2,-2
1529308227963863,-22,-40,-77,-78,-10,8,1,-4
1529308227970810,6,15,85,44,-2,-44,-15,-4
1529308227970810,8,15,-50,20,-23,6,3,1
1529308227978811,2,7,11,-15,14,22,7,0
1529308227978811,2,1,-40,7,-4,-22,-8,-10
1529308227993744,-8,-89,-62,-44,28,-47,-49,-78
1529308227993744,-6,-6,66,26,-13,-35,-17,43
1529308228000726,-9,89,26,9,65,77,74,44
1529308228000726,8,3,10,36,3,8,6,-2
1529308228011697,-5,-52,-120,-66,-36,-9,-5,-3
1529308228011697,27,60,98,59,-20,46,8,2
1529308228023665,-10,-74,-105,-49,-102,-89,-82,-44
1529308228023665,-7,25,38,35,43,5,2,46
1529308228030646,25,24,-106,1,20,87,101,85
1529308228030646,-39,-11,6,4,27,20,39,15
1529308228038629,-18,-19,-3,-25,-28,-9,1,-24
1529308228038629,-10,18,4,-5,-67,-55,-93,-70
1529308228053585,-5,-54,25,20,-48,-9,-51,38
1529308228053585,11,-28,-88,-47,9,79,30,-11
1529308228061723,19,93,104,86,35,19,15,-7
1529308228061723,19,-29,8,-1,61,-37,-5,-5
1529308228070546,0,19,25,-25,-13,-21,-23,-14
1529308228070546,-29,-48,-67,-33,17,-18,-10,-30
1529308228084545,-8,-27,-32,-12,-26,-91,-24,19
1529308228084545,23,98,94,75,12,31,48,43
1529308228091511,-6,29,5,-43,-18,26,12,-5
1529308228091511,13,-10,1,23,-18,-58,-17,-15
1529308228098503,-17,-67,-73,-50,-6,-5,-19,-15
1529308228098503,-18,-41,5,66,19,9,11,3
1529308228113425,13,45,43,1,10,-2,-1,-2
1529308228113425,-1,1,-40,-8,-5,-8,-15,-7
1529308228121405,9,0,15,-2,16,15,9,8
1529308228121405,10,27,26,20,15,38,23,10
1529308228130605,0,10,-43,-31,-16,-3,-7,-11
1529308228130605,7,5,-4,61,-6,-56,-21,0
1529308228144390,6,-6,22,-18,20,42,21,14
1529308228144390,5,-22,-30,-91,-29,-21,2,-2
1529308228151562,-10,22,51,41,2,-3,-2,-4
1529308228151562,-2,-4,-7,-11,53,2,-2,-1
1529308228158547,9,-2,-2,9,-21,12,-1,2
1529308228158547,-21,-46,-33,2,-8,-8,-11,-10
1529308228173528,10,38,18,-37,-11,1,14,4
1529308228173528,2,5,13,-13,13,12,-1,1
1529308228181490,0,5,-7,47,13,-11,-5,-5
1529308228181490,-4,-2,-4,-1,3,33,7,0
1529308228190219,-10,-19,-49,7,3,7,-2,-6
1529308228190219,1,-9,-31,17,3,-5,4,3
1529308228204182,19,76,62,-41,10,10,6,8
1529308228204182,-6,-15,-25,59,-6,-9,-3,0
1529308228211453,-2,-28,-32,20,23,1,5,-1
1529308228211453,0,11,24,-34,-19,-1,-2,-4
1529308228218707,-6,-22,-31,-3,-2,-4,-6,-3
1529308228218707,4,7,20,-79,-14,12,4,2
1529308228233439,-2,12,4,85,-2,-15,-3,-6
1529308228233439,0,-15,-12,-6,-2,6,-2,0
1529308228241376,1,-10,-5,4,-4,4,-3,2
1529308228241376,5,12,13,8,3,1,5,3
1529308228250352,-9,-14,-5,-9,-6,14,8,0
1529308228250352,-1,3,5,2,-4,-9,0,-2
1529308228264664,1,-10,-5,1,6,3,5,-7
1529308228264664,-3,-10,-20,-11,0,-15,8,-28
1529308228271296,8,11,20,-3,-12,16,-1,46
1529308228271296,-3,5,15,-5,-24,6,6,1
1529308228278277,1,-6,-8,-2,6,-39,-67,-18
1529308228278277,-3,3,10,4,19,46,67,-9
1529308228293275,4,13,24,18,-11,-23,34,39
1529308228293275,-8,-20,-17,-14,34,27,-51,-35
1529308228301216,-24,-13,-16,-22,-38,16,-23,40
1529308228301216,17,13,16,14,-12,21,-23,-24
1529308228310192,-5,2,1,11,53,-66,46,4
1529308228310192,-1,-12,-27,-16,-38,52,86,43
1529308228324477,4,-8,-15,-8,12,-19,-74,-53
1529308228324477,-9,-5,-3,2,-24,9,100,50
1529308228331437,-15,-13,-8,-17,-2,-15,-114,-82
1529308228331437,24,17,20,15,30,8,-10,31
1529308228339137,3,-5,-5,-6,-14,23,124,52
1529308228339137,7,-8,-11,-8,5,-48,85,17
1529308228353077,-12,-20,-19,-5,-21,58,-48,55
1529308228353077,-22,1,-3,4,73,1,36,-73
1529308228370031,15,8,3,-1,6,25,-113,-10
1529308228370031,-16,-9,-2,-5,11,-25,85,-16
1529308228376782,5,8,17,-14,-32,-69,-63,55
1529308228376782,-20,-16,-6,-6,15,8,-54,-47
1529308228384841,-2,0,6,2,19,-59,-1,49
1529308228384841,6,0,1,0,4,5,-90,-52
1529308228399777,32,18,18,16,37,127,88,13
1529308228399777,7,1,7,1,-15,19,112,87
1529308228400398,-5,-7,-9,-15,-24,-117,-74,-38
1529308228400398,-19,-4,9,7,16,-10,-8,-26
