timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288169898428,-6,-2,-3,-3,-7,-5,-4,4
1529288169898428,-1,-1,-6,2,3,4,3,1
1529288169913390,0,-4,-2,1,3,9,4,0
1529288169913390,-3,-2,-3,-2,-2,-3,-4,-1
1529288169928350,0,1,3,6,9,5,2,1
1529288169928350,-4,-5,-12,-1,1,-2,0,-3
1529288169943356,0,1,0,-1,-6,-11,-3,-8
1529288169943356,1,1,4,-2,5,9,2,-1
1529288169950290,-1,-8,-8,-5,-6,-4,-4,-1
1529288169950290,2,0,7,10,1,8,0,2
1529288169965250,3,-5,-6,-7,-8,1,-5,0
1529288169965250,1,2,4,9,0,0,-2,-3
1529288169995205,-4,0,-1,-4,-4,-1,-1,0
1529288169995205,0,3,5,3,-1,7,-1,2
1529288170003149,-2,3,-4,-7,-3,-5,-3,-1
1529288170003149,0,0,-3,-3,5,9,-2,1
1529288170010166,-5,-6,-6,-4,-3,-4,-5,-4
1529288170010166,-1,-1,3,1,-2,-1,0,-1
1529288170018144,3,-2,4,-3,-7,-5,0,-3
1529288170018144,3,0,3,0,2,4,-3,-5
1529288170033069,5,2,1,2,5,9,5,4
1529288170033069,1,-1,-7,-10,-8,-6,-4,-1
1529288170040086,-1,3,1,14,5,-1,2,-1
1529288170040086,-6,-3,-7,-3,-5,-8,0,0
1529288170048029,2,-1,-3,0,0,-2,-2,0
1529288170048029,1,4,4,6,3,8,8,-1
1529288170062990,-4,-2,-3,-4,-3,-3,0,-3
1529288170062990,-4,-5,-2,0,0,-5,-4,-3
1529288170070968,-4,-4,1,-4,2,-4,-6,-7
1529288170070968,-2,-6,-1,0,-3,-3,-2,-1
1529288170084967,-2,-3,7,1,-3,9,-3,4
1529288170084967,1,-1,1,8,11,9,4,2
1529288170092911,-3,1,-3,-2,-2,-1,-5,6
1529288170092911,0,0,-1,-4,-12,-15,-5,-2
1529288170107870,1,-2,-5,-8,12,19,10,1
1529288170107870,-5,1,-5,3,2,-3,-4,-2
1529288170122830,-3,4,4,0,-5,0,0,-1
1529288170122830,-4,-3,-4,-1,2,-1,-2,-5
1529288170130852,-6,-8,-8,-10,-12,-16,-7,-6
1529288170130852,0,-1,-3,-2,2,11,10,2
1529288170145803,-3,-6,-2,-4,-17,-16,-5,-4
1529288170145803,-6,-7,-4,-1,-2,-6,-5,-3
1529288170152798,-3,4,2,2,2,17,4,1
1529288170152798,0,-5,-2,3,-4,-14,-10,-5
1529288170167709,-6,-8,-1,-7,-12,-4,0,-1
1529288170167709,-2,-3,0,-3,-11,-9,-3,-4
1529288170182717,-6,-3,-10,-7,-7,-13,-6,-7
1529288170182717,-3,7,7,0,1,13,3,-1
1529288170190649,-5,-10,-9,-9,-7,-15,-11,-1
1529288170190649,1,-3,2,1,6,10,1,0
1529288170205643,2,4,7,0,1,-8,-2,-3
1529288170205643,0,4,-4,1,-3,2,5,0
1529288170212589,0,0,-2,0,-1,-7,-4,-1
1529288170212589,-2,1,-4,-11,-11,-13,-4,-3
1529288170227596,2,-1,4,0,6,10,13,1
1529288170227596,-6,-16,-17,-18,-14,-5,-4,-4
1529288170242509,-3,6,6,14,10,5,-3,-2
1529288170242509,-4,-11,-12,-11,-21,-6,-2,0
1529288170250489,5,14,28,20,15,4,-4,3
1529288170250489,0,-3,-16,-10,-11,-4,-6,1
1529288170273428,1,0,5,-4,15,20,14,5
1529288170273428,-2,-5,0,-7,-8,-11,-5,-4
1529288170280443,1,-4,-16,-9,-14,-20,-9,-3
1529288170280443,9,7,12,10,-2,9,5,-1
1529288170295408,-3,-4,-17,-22,-12,-13,-13,-7
1529288170295408,-3,-2,7,23,3,-1,6,-2
1529288170303347,-5,-1,2,-15,-3,18,10,0
1529288170303347,-12,-1,3,-7,1,-15,-10,-2
1529288170318342,1,2,-3,11,5,-6,0,0
1529288170318342,9,5,4,20,32,26,5,3
1529288170333301,-2,-5,-1,7,-6,2,4,0
1529288170333301,-2,9,18,9,19,1,2,-1
1529288170348227,-7,1,6,26,34,18,8,-3
1529288170348227,1,4,4,-3,-16,-13,-8,0
1529288170363187,-5,-7,-7,6,12,6,0,-7
1529288170363187,1,-5,-14,-12,-15,-9,-3,0
1529288170378181,14,2,-4,-4,-4,2,-2,6
1529288170378181,-2,0,0,-19,-27,-19,-13,-1
1529288170400116,3,-1,1,8,14,10,4,1
1529288170400116,5,17,22,5,13,14,5,6
1529288170408113,0,3,0,0,-11,-4,1,0
1529288170408113,-9,-10,-6,3,6,7,6,-3
1529288170423026,-5,-8,-12,-18,-24,-21,-6,-5
1529288170423026,0,-19,-31,0,-7,1,3,-1
1529288170430008,7,31,38,7,4,1,-4,-3
1529288170430008,4,2,2,-2,4,2,-3,2
1529288170445016,-5,-22,-9,-3,-6,-4,-8,-4
1529288170445016,-2,-2,-7,-13,-7,-4,-5,-4
1529288170461100,-4,2,-5,5,10,7,2,3
1529288170461100,-2,2,5,6,6,5,0,0
1529288170475886,-3,11,-3,-4,6,-1,2,-6
1529288170475886,2,8,26,27,11,11,11,2
1529288170497828,-1,-10,-5,-12,-12,-14,-9,0
1529288170497828,6,-2,-6,3,13,13,4,2
1529288170512788,0,2,-8,-3,-4,-3,-8,-4
1529288170512788,0,7,10,7,3,7,-3,1
1529288170520765,1,-2,-8,-8,-7,-1,-3,-3
1529288170520765,-3,1,-6,-6,-8,-9,1,-3
1529288170535755,-4,-6,-8,-2,2,3,5,3
1529288170535755,-3,1,4,0,0,-1,2,-1
1529288170542734,-6,-6,-7,2,0,-1,1,0
1529288170542734,-11,-1,5,1,-4,-5,-5,-6
1529288170550713,-7,-4,0,-10,-6,-12,2,-1
1529288170550713,29,24,6,2,4,1,8,8
1529288170565826,-34,-17,-8,-9,-12,-16,-25,-34
1529288170565826,-66,-55,-15,-4,-11,-10,-11,-42
1529288170580781,49,24,8,7,9,21,20,40
1529288170580781,-9,16,-7,-4,-9,-22,-27,32
1529288170595565,81,29,11,13,18,47,76,70
1529288170595565,-43,-17,-5,4,-6,-21,-39,-55
1529288170610524,-34,-26,-9,-1,11,15,10,-33
1529288170610524,-3,10,-14,-10,-7,-8,-6,-4
1529288170625268,-17,-34,-16,-15,-13,10,38,27
1529288170625268,-21,-20,7,8,4,-1,-19,-13
1529288170640362,-37,-3,0,-3,-1,-25,-48,-51
1529288170640362,-27,-35,-23,-14,-8,2,16,-12
1529288170655529,-7,-4,-6,-3,-2,-9,-17,-5
1529288170655529,15,-1,15,-1,1,6,2,5
1529288170678470,2,9,7,13,0,-2,-5,2
1529288170678470,40,15,0,9,2,11,22,9
1529288170700383,-29,-13,-4,3,-5,-11,-14,-28
1529288170700383,-15,8,5,4,-3,-16,-13,-20
1529288170708362,21,-25,-17,3,7,20,30,37
1529288170708362,6,5,0,0,-3,-6,-7,-2
1529288170723505,-5,-5,2,0,0,-9,-10,-14
1529288170723505,-16,-15,-10,-6,-3,5,-4,-5
1529288170737653,5,24,17,3,2,10,0,-4
1529288170737653,-8,-9,-3,-1,-1,-4,1,-3
1529288170760862,-2,-20,-35,-31,-34,-29,-7,-3
1529288170760862,10,18,24,32,44,34,17,5
1529288170775806,-14,-9,0,-1,-3,-9,-6,-5
1529288170775806,16,20,10,4,1,6,12,13
1529288170783491,5,-1,-6,-1,-5,-5,-6,-2
1529288170783491,-14,-14,-11,-11,-13,-15,-5,-11
1529288170798453,1,13,14,4,-2,-5,-12,-5
1529288170798453,-9,-6,-7,-3,-7,-6,-7,-5
1529288170813009,1,4,3,5,7,-2,-6,-5
1529288170813009,-2,-12,-5,0,-7,-3,-4,-6
1529288170828129,3,-2,-7,-10,-7,-1,-2,1
1529288170828129,-3,-2,-6,-3,-4,3,-2,1
1529288170835982,0,12,4,3,10,6,3,1
1529288170835982,-2,1,4,0,1,4,6,-1
1529288170850299,7,7,9,7,3,-2,1,2
1529288170850299,2,1,9,-2,-10,-8,0,-3
1529288170865082,-5,-2,-2,-3,-4,-4,-4,-5
1529288170865082,-4,-8,-2,2,4,-1,-1,4
1529288170873061,-3,-1,4,-2,1,-4,-7,-2
1529288170873061,-2,-3,-7,-8,-2,-7,0,-2
1529288170896032,-2,0,5,1,2,-1,3,5
1529288170896032,1,0,-8,-5,-4,-4,3,3
1529288170903016,0,-1,-6,11,5,-1,-1,-4
1529288170903016,4,13,26,22,8,2,1,-1
1529288170917937,0,-12,-19,-13,-7,-4,-6,-3
1529288170917937,-2,-2,-13,-12,-7,3,-4,-2
1529288170932896,-2,3,-2,4,1,7,-4,-3
1529288170932896,12,1,9,17,2,7,0,3
1529288170947856,3,11,11,4,-1,4,1,-2
1529288170947856,-3,-3,-16,-12,-6,-8,-7,-2
1529288170955835,-6,-3,-13,-13,-8,-9,-3,-1
1529288170955835,-5,-10,-21,-15,-6,-5,-1,-4
1529288170977776,-10,10,34,37,22,12,11,4
1529288170977776,4,4,4,-1,-1,-6,-1,-1
1529288170992737,-2,-9,-16,-19,-5,-1,4,-1
1529288170992737,11,4,2,-8,1,4,6,6
1529288171000715,-3,0,-12,-2,-1,0,5,-4
1529288171000715,-10,2,9,10,4,-3,-1,-4
1529288171007697,1,3,8,6,-4,-4,-4,-3
1529288171007697,-2,-8,-16,-12,-8,-5,2,-2
1529288171015675,3,10,23,22,12,4,4,3
1529288171015675,-3,4,4,-3,1,2,-1,0
1529288171030635,-3,-4,-12,-9,-8,2,-4,1
1529288171030635,-3,-5,0,4,-3,-2,-8,-3
1529288171045595,3,0,10,1,2,-5,-6,-6
1529288171045595,-1,-7,-3,-7,-2,-2,-3,-7
1529288171052577,5,1,6,-5,-3,-3,-6,-1
1529288171052577,-3,1,4,1,-1,0,-1,1
1529288171060555,2,-1,-4,0,-7,-4,-8,0
1529288171060555,-2,-1,-4,2,0,1,-2,1
1529288171067537,6,-1,-3,0,-3,-1,7,1
1529288171067537,-6,0,-2,0,5,-2,4,-3
1529288171082498,-9,-1,-4,-9,-6,-8,2,-2
1529288171082498,-7,-6,-3,-3,-4,-1,-2,-3
1529288171090476,3,0,5,5,-3,2,0,-2
1529288171090476,-3,-8,-6,-4,-3,3,-3,-3
1529288171105436,1,-4,-6,-2,2,-1,-2,3
1529288171105436,-6,0,-1,2,5,3,2,5
1529288171113414,-2,-1,-3,-2,2,0,3,2
1529288171113414,-1,0,0,-3,-1,-2,1,2
1529288171120396,0,1,-1,-5,0,1,0,-2
1529288171120396,1,0,2,0,2,-1,0,-2
1529288171128374,2,3,-1,-4,-4,-5,-4,-1
1529288171128374,-1,-3,-1,-1,-2,2,0,-4
1529288171143334,-4,-2,2,0,-2,5,1,-2
1529288171143334,-7,-4,1,-1,1,1,-5,-5
1529288171150315,-3,-2,0,-1,-3,2,-4,-2
1529288171150315,-3,0,0,2,0,2,-4,0
1529288171165275,3,6,-3,-7,-4,-5,-2,4
1529288171165275,2,4,-1,-1,2,-5,0,3
1529288171173254,1,5,-2,-3,3,-7,2,-1
1529288171173254,1,-3,0,1,1,-2,1,-4
1529288171180235,0,-5,-2,1,-1,-5,-2,-3
1529288171180235,-3,-4,-8,2,-7,-2,-1,-2
1529288171188214,-3,-2,-1,2,-3,1,-7,-2
1529288171188214,4,1,1,-4,-6,0,-6,5
1529288171203174,1,-1,-4,-3,0,6,-1,3
1529288171203174,-1,1,-1,0,-2,0,0,5
1529288171210156,-4,-5,-2,0,-4,-3,-1,0
1529288171210156,-3,1,-2,5,0,1,0,-3
1529288171225116,-3,-1,1,-4,-3,-5,-6,-3
1529288171225116,4,1,0,-4,-3,-5,-2,-2
1529288171233094,1,-3,0,-1,1,1,1,-2
1529288171233094,-2,-4,0,-1,1,-6,0,-3
1529288171240077,2,-3,-6,1,0,-4,-3,-3
1529288171240077,-2,-2,-2,1,-1,-2,-1,-2
1529288171248250,-1,-1,0,2,-2,5,2,-1
1529288171248250,0,-3,3,3,-2,7,4,-1
1529288171263475,-5,-1,0,-1,-1,-1,-2,-2
1529288171263475,-5,0,-3,-3,0,-3,-8,-5
1529288171270508,-3,5,0,-2,-2,-5,-5,-2
1529288171270508,-2,-4,-4,0,0,-3,2,-1
1529288171293585,3,-4,-3,4,1,-1,2,2
1529288171293585,3,-3,1,-4,-3,3,-2,2
1529288171300559,3,1,2,-3,0,2,2,2
1529288171300559,-2,0,4,-1,-1,-2,-2,0
1529288171307581,1,0,2,1,-1,-1,-2,-4
1529288171307581,1,3,0,0,0,-4,8,-2
1529288171315744,-1,-1,-3,1,-2,-5,5,0
1529288171315744,-2,-1,-2,-2,-3,-2,2,-1
1529288171330518,0,-5,0,-3,-4,1,1,-2
1529288171330518,-2,-3,-2,-2,-4,6,-3,-3
1529288171345629,-1,-1,2,-3,1,-3,-1,-1
1529288171345629,1,-5,-4,1,2,-1,1,-5
1529288171352850,-3,-4,-6,-4,2,-1,-1,-8
1529288171352850,-3,0,-3,-5,-2,-8,-5,-6
1529288171360985,-5,5,-2,-2,-1,-2,-3,-1
1529288171360985,-1,0,-3,-2,-2,-3,-6,2
1529288171368568,1,-5,-2,2,-1,1,-3,1
1529288171368568,3,-4,-5,2,1,2,-8,0
1529288171383125,3,-1,-3,1,-3,6,-2,-3
1529288171383125,2,-5,0,2,-3,3,-1,0
1529288171390952,0,1,2,2,-1,0,-1,-7
1529288171390952,-1,0,1,-3,2,-2,-1,-5
