timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883204710830,-4,0,-13,-47,-59,-14,-6,-5
1528883204710830,1,1,-4,2,17,-9,2,2
1528883204711827,-5,-8,-11,1,16,4,-1,-6
1528883204711827,-3,-4,-12,-27,-44,-17,-8,-4
1528883204733770,-1,3,21,28,18,-4,-1,-2
1528883204733770,-3,0,16,-11,-33,-11,-10,-6
1528883204734767,5,8,0,-19,-45,-5,-1,0
1528883204734767,-8,-23,-48,-30,-4,-13,-7,3
1528883204756708,-2,-7,-7,-8,11,19,6,-1
1528883204756708,-5,1,24,31,24,-7,-4,-5
1528883204758702,2,-5,-4,48,41,8,0,1
1528883204758702,3,14,1,-24,-7,19,8,2
1528883204770671,-4,1,-23,-2,-16,-5,-10,-7
1528883204770671,-2,-11,-32,-10,-7,-19,-4,0
1528883204779646,-10,-7,-17,-29,-23,-2,-10,-13
1528883204779646,-1,0,21,23,59,7,5,-3
1528883204794607,4,8,15,-30,-56,4,1,2
1528883204794607,3,4,-6,29,32,13,7,4
1528883204795604,5,1,-5,55,24,5,4,5
1528883204795604,-13,-26,-82,-47,-10,-20,-9,-7
1528883204816550,2,4,20,-6,10,-13,-1,-2
1528883204816550,-3,-6,-13,-35,-93,-21,-11,-6
1528883204818543,-3,1,1,-28,-43,-34,-11,-2
1528883204818543,0,3,21,6,46,27,9,-3
1528883204830511,2,6,9,46,59,33,6,8
1528883204830511,1,2,17,26,14,1,-6,-2
1528883204839523,-3,-9,-64,-89,-62,-12,-3,-1
1528883204839523,4,9,-5,-24,-27,-35,-9,-1
1528883204854448,0,1,25,32,16,7,3,1
1528883204854448,9,9,6,10,10,15,3,6
1528883204855450,-10,-18,5,40,69,12,-5,-9
1528883204855450,6,13,40,-49,-72,-11,-5,0
1528883204876390,-2,-3,-17,19,39,-14,-2,-3
1528883204876390,-1,-5,-27,-24,-22,11,4,0
1528883204878393,5,18,85,58,21,-2,-2,1
1528883204878393,3,6,-12,-16,-34,16,11,5
1528883204890388,-6,-8,-14,-10,26,-5,-5,-5
1528883204890388,1,4,16,-8,3,-8,-3,2
1528883204899327,-10,-15,-69,-60,-46,-14,-11,-10
1528883204899327,1,5,38,62,26,-6,-1,3
1528883204914286,0,7,18,-56,-29,7,-3,1
1528883204914286,-5,-5,-7,65,23,-12,2,-5
1528883204915286,3,-2,4,-5,27,22,12,8
1528883204915286,-1,5,-2,18,19,14,-3,-3
1528883204936228,-3,-5,16,14,27,2,3,0
1528883204936228,4,8,15,13,26,22,0,1
1528883204938223,7,5,0,-6,-20,-11,1,4
1528883204938223,-18,-12,-2,10,-32,-24,-9,-7
1528883204950246,4,6,14,22,-20,-2,8,5
1528883204950246,-4,-1,0,-8,13,11,1,-5
1528883204959171,4,15,12,-3,19,10,10,6
1528883204959171,21,5,-14,29,32,15,5,7
1528883204974128,-16,-18,-40,-51,-50,-30,-10,-7
1528883204974128,-18,-20,32,26,4,-6,2,-4
1528883204976123,0,4,25,-2,-12,11,2,-3
1528883204976123,4,7,-25,29,59,10,3,3
1528883204996069,11,5,2,-2,0,2,7,6
1528883204996069,-6,-12,-29,-24,-52,-19,-14,-8
1528883204998063,-19,-20,-40,-40,-7,-17,-13,-14
1528883204998063,-1,4,29,-23,8,20,9,1
1528883205010059,16,17,27,109,81,40,20,11
1528883205010059,9,17,-10,-8,-21,-18,-19,-3
1528883205019007,-2,-10,-7,-28,-13,-1,4,1
1528883205019007,-4,-7,28,40,-17,-21,-13,-8
1528883205034009,-10,-7,-25,-89,-68,-23,-7,-9
1528883205034009,-1,-2,1,24,-4,-5,1,0
1528883205035961,17,30,9,-24,-45,-14,-2,1
1528883205035961,5,5,2,4,23,12,0,2
1528883205056917,-26,-41,-7,-22,-5,-14,-3,-9
1528883205056917,2,-13,-4,-19,-8,1,1,0
1528883205057926,0,17,6,-30,1,6,-6,-1
1528883205057926,-4,5,-8,28,-28,-23,-9,-2
1528883205069872,0,12,29,1,-11,-2,-3,-1
1528883205069872,-4,-16,-48,-38,22,11,6,1
1528883205078847,-3,-6,29,80,21,-6,1,1
1528883205078847,8,8,-20,-75,-45,2,1,0
1528883205093842,9,13,1,58,68,17,-1,3
1528883205093842,-4,6,12,10,-9,-12,0,2
1528883205095802,-2,-4,-5,-12,-14,-11,-6,-2
1528883205095802,-10,-13,7,28,5,-3,1,-3
1528883205116763,-6,-9,-8,6,-18,-12,-11,-8
1528883205116763,4,2,-8,-14,-1,9,7,3
1528883205117744,-1,2,-2,-7,9,6,-2,0
1528883205117744,17,14,9,5,6,4,2,1
1528883205130713,3,-5,-15,-11,-9,-2,-1,1
1528883205130713,-22,-21,-9,-27,-27,-20,-13,-17
1528883205138687,-16,-20,-16,3,-10,-2,-3,-6
1528883205138687,-9,-10,2,-5,7,8,5,-2
1528883205153647,7,-4,-34,-13,20,19,2,-1
1528883205153647,8,12,16,8,2,5,6,6
1528883205155643,-1,-1,22,20,10,4,0,-1
1528883205155643,4,-9,-35,-43,-11,-19,-12,11
1528883205176587,-13,4,1,0,-25,-5,-8,-24
1528883205176587,4,7,6,8,19,14,26,8
1528883205178582,-6,-7,1,9,18,1,-22,-25
1528883205178582,2,-2,-2,-14,-25,-6,1,19
1528883205190550,3,10,9,0,-15,-8,24,15
1528883205190550,13,13,8,-1,4,10,-5,4
1528883205199526,24,-1,4,9,5,29,70,43
1528883205199526,-37,-15,-7,-3,-4,-29,-40,-38
1528883205214484,-5,-12,-3,-2,-4,2,-24,-12
1528883205214484,-6,3,1,-12,19,38,32,-17
1528883205215493,21,3,-5,2,-1,14,0,42
1528883205215493,-14,-21,-7,-7,-8,8,-19,-21
1528883205236426,10,-6,-1,-1,3,-20,63,44
1528883205236426,9,4,1,0,-13,-63,-86,-19
1528883205238422,-35,1,5,1,-8,-35,-34,-38
1528883205238422,37,68,10,2,6,72,72,-7
1528883205250443,-15,-66,-2,0,-5,-36,-16,32
1528883205250443,10,-26,-21,-15,-7,15,-6,11
1528883205259410,-10,-12,-14,1,7,18,-13,-9
1528883205259410,-9,22,15,2,-3,-127,-69,-31
1528883205273332,58,92,23,10,3,102,41,21
1528883205273332,-6,1,6,0,-5,-61,-39,-1
1528883205280309,-32,-56,-40,-25,-16,21,-18,-33
1528883205280309,52,79,23,7,7,69,78,41
1528883205296318,-95,-108,5,4,-2,0,41,-31
1528883205296318,25,5,-13,-2,-1,-15,-2,21
1528883205298261,-91,-73,-14,-11,-3,-4,-35,-35
1528883205298261,23,6,-1,-6,-1,-18,-65,-14
1528883205310229,80,116,20,10,8,40,46,15
1528883205310229,34,42,5,7,9,14,8,21
1528883205319205,-41,-40,-10,-4,-3,-9,49,-16
1528883205319205,-67,-66,-15,-7,-10,-42,-88,-18
1528883205333374,-14,0,-1,-10,-13,-22,-9,-12
1528883205333374,-11,-24,-8,-2,-2,21,27,-1
1528883205340358,66,65,6,-2,-9,-23,-13,26
1528883205340358,0,-45,-14,2,6,0,11,4
1528883205364332,-13,2,0,-12,-15,-9,-67,-17
1528883205364332,-16,10,14,3,7,9,47,1
1528883205365329,37,41,17,11,16,8,11,10
1528883205365329,17,10,-1,-2,7,29,35,8
1528883205370281,88,100,19,0,-24,-35,-35,26
1528883205370281,-96,-101,-27,-5,-35,-8,-10,-49
1528883205379253,2,78,2,-13,-22,-22,-78,-17
1528883205379253,32,3,-47,19,60,42,109,28
1528883205393590,-25,-14,-10,5,17,-10,-9,-20
1528883205393590,19,63,24,-9,-20,-10,36,46
1528883205400777,72,105,48,4,-31,6,37,10
1528883205400777,-49,-95,-19,-5,-21,-8,-5,13
1528883205416578,-51,-67,-34,-1,6,-20,-126,-61
1528883205416578,34,18,-4,12,19,0,53,11
1528883205418609,-23,-20,-15,-7,20,4,26,-8
1528883205418609,56,80,24,-10,-16,9,9,36
1528883205439530,-11,-14,1,1,7,-3,-8,-7
1528883205439530,-20,-23,4,-3,-4,15,-24,-4
1528883205440515,54,13,6,14,10,-23,-34,8
1528883205440515,-34,-40,2,-2,-14,-14,8,-7
1528883205453479,-17,-18,4,-4,-4,-2,-26,-8
1528883205453479,16,14,-16,-3,4,4,56,15
1528883205460461,-7,-7,3,-2,13,-7,-11,-3
1528883205460461,-17,-8,1,-9,-11,2,-11,-13
1528883205476576,-7,-18,-10,8,16,3,12,4
1528883205476576,17,32,13,0,5,1,-29,-8
1528883205478412,-13,-24,9,30,33,13,0,4
1528883205478412,34,29,5,1,-9,11,32,7
1528883205499494,-18,-15,-9,-16,-18,-12,-4,0
1528883205499494,-22,-22,-6,-12,-3,2,-8,-22
1528883205500484,-13,-39,-9,1,-17,7,31,10
1528883205500484,16,16,11,0,13,-4,-14,0
1528883205513457,16,31,-4,-6,0,-4,-12,-4
1528883205513457,-1,-12,-1,-1,0,6,-12,-10
1528883205520302,-9,-9,-9,-5,1,8,64,15
1528883205520302,-8,5,0,-7,-15,-7,-17,-25
1528883205536257,8,-12,-9,-2,-3,3,16,14
1528883205536257,-10,-7,-1,4,-1,7,-39,-3
1528883205538254,11,20,18,15,17,6,1,7
1528883205538254,-5,-4,5,8,2,-1,-14,-10
1528883205559196,-2,-7,-14,-11,-8,1,32,1
1528883205559196,12,13,5,-7,5,-13,-32,-11
1528883205560195,-3,-1,0,-6,-17,-9,-14,0
1528883205560195,-15,-15,-6,-4,-11,1,-5,0
1528883205573159,-6,7,1,9,33,6,-4,-4
1528883205573159,5,4,10,21,5,2,-1,1
1528883205580194,-1,-6,-10,-20,11,0,-12,-4
1528883205580194,-7,-5,-6,-3,-6,-1,0,0
1528883205595257,7,1,5,-4,-17,-7,7,1
1528883205595257,-8,-2,-9,-5,-4,-2,-5,-5
1528883205604077,-4,-9,0,5,-3,-4,-7,-4
1528883205604077,3,2,1,-1,1,-1,-10,1
1528883205619417,6,2,2,-4,-4,-2,8,1
1528883205619417,0,1,-2,-16,-9,-3,-2,1
1528883205620379,-1,0,1,15,3,-1,-12,-1
1528883205620379,-9,-14,-4,2,8,1,-3,0
1528883205641478,5,11,3,-2,-2,-2,1,-5
1528883205641478,-3,-1,-4,-4,-4,-1,1,-2
1528883205643317,0,-11,-14,-22,-17,-1,-4,0
1528883205643317,-3,3,3,-11,-8,-8,-7,-3
1528883205655695,-3,-3,-2,11,-8,1,10,2
1528883205655695,2,2,-11,-2,9,1,-11,-3
1528883205664819,0,-18,-7,-7,-14,-7,-5,-4
1528883205664819,-2,22,8,1,5,2,-3,-1
1528883205678149,0,-1,3,1,-5,-7,-5,0
