timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299176017593,1,9,5,12,7,17,6,4
1529299176017593,-9,-22,-34,-41,-25,-14,-6,1
1529299176024573,3,4,6,22,9,-5,0,0
1529299176024573,-9,-18,-28,-50,-19,-11,-13,-6
1529299176039533,6,16,53,65,19,7,4,1
1529299176039533,-2,6,-4,-44,-8,-3,-3,-2
1529299176047511,1,-6,-10,-29,-8,8,7,4
1529299176047511,-13,-11,14,43,16,-8,-10,-11
1529299176063469,2,6,5,-52,-4,7,-1,-2
1529299176063469,0,3,-5,14,0,12,8,2
1529299176084413,-8,-5,14,39,2,-5,-4,-9
1529299176084413,3,7,-4,6,6,0,-6,2
1529299176092393,-9,-16,-8,-30,-15,-7,-1,-4
1529299176092393,1,8,23,22,4,-4,-1,-3
1529299176099373,-3,-1,-9,3,-1,-7,-2,-3
1529299176099373,-1,3,3,-24,-7,11,6,4
1529299176107352,5,16,21,28,9,-3,2,2
1529299176107352,-13,-29,-62,-37,-5,-1,-6,-3
1529299176122312,1,1,-3,0,1,6,4,-2
1529299176122312,5,4,-7,30,6,0,1,-2
1529299176137272,0,0,11,-19,-9,5,1,-3
1529299176137272,-5,-4,6,38,13,8,0,-7
1529299176144254,-2,-8,-16,-68,-32,-8,-7,-3
1529299176144254,2,1,12,12,6,-21,-4,0
1529299176160217,-2,1,-5,25,-8,14,-5,1
1529299176160217,-1,-1,8,-12,-1,-10,-11,3
1529299176174173,2,0,3,31,22,6,12,9
1529299176174173,-4,-21,-63,-58,-21,6,8,6
1529299176182152,3,16,47,3,10,4,-3,3
1529299176182152,-2,-6,7,-13,-14,-1,-7,0
1529299176197113,-1,4,16,18,-13,-45,-14,-7
1529299176197113,-8,-5,-21,15,34,10,3,-8
1529299176205097,4,1,15,-19,-4,6,14,10
1529299176205097,-1,-5,-18,-8,-6,11,0,-2
1529299176220050,-1,-1,4,-12,-9,3,-11,-5
1529299176220050,-2,-4,7,5,-24,-34,-13,-11
1529299176227032,-6,-6,-23,0,-4,-28,4,-4
1529299176227032,5,11,21,11,28,12,10,4
1529299176242030,-3,-7,-17,18,-5,-6,-3,-6
1529299176242030,-3,1,-12,13,3,-5,-4,-1
1529299176256991,0,13,31,-21,-3,12,-10,-3
1529299176256991,-3,-11,-1,-3,-10,3,0,0
1529299176265928,3,17,37,32,20,6,7,-1
1529299176265928,-4,4,20,2,-4,-13,3,-7
1529299176279930,1,-1,-4,-16,-11,8,2,2
1529299176279930,1,12,5,16,12,-12,1,2
1529299176286873,-2,-12,-12,-5,-12,-13,-14,-5
1529299176286873,-5,-8,-6,15,20,17,-2,-6
1529299176301872,-4,3,-16,44,41,21,-1,-2
1529299176301872,2,2,17,-8,-20,13,3,2
1529299176309839,-4,3,-16,44,41,21,-1,-2
1529299176309839,2,2,17,-8,-20,13,3,2
1529299176324811,-9,3,7,-26,-14,-11,-6,-4
1529299176324811,-1,-7,-6,8,-3,-5,4,-2
1529299176339731,-2,-2,-34,-5,13,0,-1,-1
1529299176339731,7,-6,13,6,14,-2,3,10
1529299176347710,12,-23,-51,-9,-23,-7,-3,2
1529299176347710,4,-1,7,-37,-3,14,3,0
1529299176361674,-2,0,-10,21,-15,-11,9,4
1529299176361674,9,11,-8,5,1,8,2,6
1529299176377629,8,13,-10,-23,-12,0,-2,1
1529299176377629,-3,0,24,-1,-23,-7,-11,-6
1529299176384611,-6,-25,-61,1,27,1,-6,-4
1529299176384611,11,7,31,-12,-5,5,9,7
1529299176399574,6,-7,0,19,19,-25,-14,-10
1529299176399574,-7,-15,-25,-12,-38,4,8,7
1529299176407551,-2,1,-8,-32,-25,-27,-26,-11
1529299176407551,-23,1,-6,49,43,15,7,-10
1529299176422548,-15,-29,-22,-56,-46,-6,-9,0
1529299176422548,-15,-29,-6,45,14,-4,1,1
1529299176437512,3,15,40,14,15,18,11,4
1529299176437512,12,39,13,19,0,-19,-1,1
1529299176444495,10,-6,15,-8,25,28,8,6
1529299176444495,-17,14,21,-33,-29,-39,-15,-9
