timestamp,x,y,z
1529289904767368,1.08301,0.0859375,0.129395
1529289904790342,1.13135,0.09472660000000001,0.0913086
1529289904805267,1.1254899999999999,0.25293000000000004,0.0922852
1529289904829204,1.16357,0.46972700000000006,0.11914100000000001
1529289904850146,1.15186,0.71875,0.126953
1529289904865108,1.09814,0.911133,0.205566
1529289904888045,0.991699,0.926758,0.24560500000000002
1529289904924946,0.743164,1.0542,0.381348
1529289904947885,0.5039060000000001,1.04492,0.368164
1529289904954867,0.175781,0.9404299999999999,0.402344
1529289905007772,-0.20263699999999998,0.8457030000000001,0.470703
1529289905052605,-0.285645,0.894043,0.40625
1529289905075579,-0.319336,0.948242,0.43505900000000003
1529289905105500,-0.21142600000000003,0.829102,0.43261700000000003
1529289905135385,-0.20849600000000001,0.8061520000000001,0.41259799999999996
1529289905203203,-0.34668000000000004,0.645996,0.42822299999999996
1529289905225186,-0.48535200000000006,0.59082,0.329102
1529289905248083,-0.510742,0.512695,0.29541
1529289905285028,-0.629883,0.48291000000000006,0.319336
1529289905307922,-0.572754,0.47949200000000003,0.293457
1529289905344826,-0.6079100000000001,0.46875,0.334473
1529289905367763,-0.649414,0.444824,0.34130900000000003
1529289905405662,-0.820801,0.319336,0.394043
1529289905427603,-0.7329100000000001,0.389648,0.427246
1529289905465506,-0.736328,0.460449,0.468262
1529289905488440,-0.871094,0.274902,0.46240200000000004
1529289905525375,-0.34130900000000003,0.5141600000000001,0.514648
1529289905548280,-0.496094,0.8564450000000001,0.5327149999999999
1529289905563424,-0.648438,0.8081050000000001,0.5825199999999999
1529289905585361,-0.49121099999999995,0.685059,0.565918
1529289905608305,-0.552246,0.729492,0.5795899999999999
1529289905630481,-0.7773439999999999,0.692383,0.604004
1529289905676060,-0.85498,0.588867,0.569824
1529289905697829,-0.796875,0.5844729999999999,0.5625
1529289905719864,-0.722168,0.5825199999999999,0.549316
1529289905735969,-0.664551,0.624023,0.524414
1529289905751052,-0.570313,0.6469729999999999,0.496094
1529289905765706,-0.48144499999999996,0.651367,0.464355
1529289905780665,-0.41894499999999996,0.663574,0.468262
1529289905803050,-0.441895,0.666504,0.468262
1529289905825163,-0.414063,0.625977,0.47949200000000003
1529289905848174,-0.414551,0.612305,0.49902299999999994
1529289905893135,-0.42480500000000004,0.661621,0.495605
1529289905914966,-0.41259799999999996,0.684082,0.500488
1529289905930928,-0.399902,0.6860350000000001,0.504883
1529289905945943,-0.336914,0.640625,0.442871
1529289905959815,-0.327637,0.71582,0.42089799999999994
1529289905982751,-0.305176,0.6816409999999999,0.365234
1529289906005688,-0.271484,0.6987300000000001,0.368164
1529289906020649,-0.279785,0.730957,0.380859
1529289906042737,-0.290527,0.742676,0.365234
1529289906065148,-0.23486300000000002,0.7670899999999999,0.400879
1529289906080107,-0.19775399999999999,0.8085939999999999,0.396973
1529289906110073,-0.24218800000000001,0.797363,0.414063
1529289906147962,-0.304688,0.813477,0.43505900000000003
1529289906162934,-0.348145,0.846191,0.47558599999999995
1529289906184826,-0.06591799999999999,0.8266600000000001,0.501953
1529289906207811,-0.101074,0.85498,0.5117189999999999
1529289906237731,-0.14746099999999998,0.973633,0.45019499999999996
1529289906267651,0.256348,0.9370120000000001,0.42431599999999997
1529289906297571,0.37695300000000004,0.925781,0.26123
1529289906320511,0.775879,0.7075199999999999,0.181152
1529289906350432,1.25781,0.815918,0.112793
1529289906380305,1.40039,0.780762,0.09863279999999999
1529289906395264,1.08984,0.5561520000000001,0.0786133
1529289906410273,1.03809,0.391602,0.05273440000000001
1529289906425185,1.22021,0.313477,0.0185547
1529289906447531,1.20605,0.256348,0.012206999999999999
1529289906470471,1.1132799999999998,0.0634766,0.0258789
1529289906485806,1.25391,-0.305664,0.3125
1529289906508516,1.1049799999999999,-0.402832,0.453613
1529289906530759,1.01709,0.07714839999999999,0.313477
1529289906568185,0.9370120000000001,0.579102,0.07128910000000001
1529289906612800,0.909668,0.470703,0.052246100000000004
1529289906627594,0.9121090000000001,0.395996,0.117676
1529289906658213,0.902832,0.32568400000000003,0.167969
1529289906673398,0.8686520000000001,0.284668,0.175293
1529289906688398,0.858398,0.29931599999999997,0.160645
1529289906703171,0.8886719999999999,0.337891,0.144531
1529289906733270,0.8964840000000001,0.359863,0.09960939999999999
1529289906762638,0.907227,0.353027,0.0698242
1529289906800497,0.9594729999999999,0.291504,0.0629883
1529289906822298,1.0283200000000001,0.19775399999999999,0.101074
1529289906845724,1.00977,0.174805,0.103027
1529289906860673,1.02295,0.182617,0.10693399999999999
1529289906890585,1.00684,0.204102,0.11181600000000001
1529289906913303,0.9897459999999999,0.216797,0.10888699999999998
1529289906935967,0.9702149999999999,0.223633,0.121582
1529289906950468,0.9526370000000001,0.235352,0.118164
1529289906980669,0.9633790000000001,0.212402,0.171875
1529289907010409,0.941406,0.26709,0.180176
1529289907032552,0.934082,0.349609,0.148926
