timestamp,roll,pitch,yaw
1529308231444462,1.32397,-0.785397,-1.55647
1529308231466403,1.3167,-0.724076,-1.5432700000000001
1529308231481364,1.30869,-0.658012,-1.53195
1529308231504302,1.29948,-0.586769,-1.5203799999999998
1529308231526244,1.29274,-0.509826,-1.5109299999999999
1529308231541204,1.28535,-0.42953,-1.5047700000000002
1529308231564168,1.2712,-0.346323,-1.5006899999999999
1529308231587082,1.2531,-0.259821,-1.49508
1529308231601044,1.24158,-0.170373,-1.4912299999999998
1529308231623984,1.2329,-0.07708730000000001,-1.49371
1529308231647920,1.2096799999999999,0.0199992,-1.50073
1529308231660885,1.18404,0.118354,-1.50993
1529308231684826,1.16985,0.21339899999999998,-1.52383
1529308231706763,1.15005,0.30639,-1.54673
1529308231720725,1.11236,0.39541,-1.57513
1529308231744661,1.0745,0.476822,-1.60687
1529308231766601,1.03545,0.549995,-1.6409599999999998
1529308231781562,0.995778,0.612496,-1.67789
1529308231804500,0.951406,0.666435,-1.7185599999999999
1529308231826441,0.9076639999999999,0.712531,-1.7597
1529308231849633,0.8720459999999999,0.750216,-1.7981599999999998
1529308231864582,0.8348780000000001,0.781954,-1.83492
1529308231886317,0.798657,0.808543,-1.8686599999999998
1529308231901278,0.769692,0.8303790000000001,-1.8983299999999999
1529308231924179,0.749289,0.84629,-1.9206400000000001
1529308231947178,0.733708,0.856966,-1.9361
1529308231961081,0.719849,0.864157,-1.9463599999999999
1529308231984026,0.7120479999999999,0.8688389999999999,-1.95137
1529308232006959,0.7074239999999999,0.8719299999999999,-1.9525400000000002
1529308232020927,0.708721,0.8733780000000001,-1.95025
1529308232044858,0.716302,0.8760969999999999,-1.9467400000000001
1529308232066800,0.726743,0.885534,-1.94808
1529308232081019,0.7372449999999999,0.9010299999999999,-1.9491599999999998
1529308232104187,0.7468100000000001,0.9202549999999999,-1.9402700000000002
1529308232126589,0.756229,0.9404819999999999,-1.9217099999999998
1529308232141849,0.739202,0.9534809999999999,-1.91378
1529308232165056,0.750501,0.947451,-1.8930900000000002
1529308232186897,0.7839520000000001,0.9197709999999999,-1.85611
1529308232202864,0.8144060000000001,0.8865700000000001,-1.82307
1529308232225792,0.8434149999999999,0.861442,-1.79528
1529308232247362,0.850715,0.8568209999999999,-1.78542
1529308232262492,0.868557,0.850073,-1.7729700000000002
1529308232285606,0.88639,0.8431549999999999,-1.76098
1529308232307529,0.8926940000000001,0.842892,-1.7524
1529308232322517,0.900552,0.845397,-1.74643
1529308232346478,0.91095,0.8469559999999999,-1.7389700000000001
1529308232367444,0.917638,0.8457959999999999,-1.7325400000000002
1529308232382445,0.919818,0.842777,-1.7281099999999998
1529308232406124,0.923406,0.837184,-1.72393
1529308232427315,0.929783,0.828461,-1.71881
1529308232443192,0.9364709999999999,0.816991,-1.71216
1529308232466418,0.94591,0.8011020000000001,-1.70209
1529308232486246,0.958889,0.7797,-1.68891
1529308232502372,0.974418,0.7513270000000001,-1.67412
1529308232525108,0.9935809999999999,0.7129840000000001,-1.65783
1529308232547049,1.01769,0.664155,-1.63862
1529308232562538,1.04656,0.603776,-1.6185399999999999
1529308232584936,1.07656,0.532324,-1.5994700000000002
1529308232606882,1.10594,0.451563,-1.58379
1529308232622863,1.12827,0.366462,-1.57339
1529308232645078,1.14752,0.27896,-1.5667200000000001
1529308232667266,1.16419,0.18804300000000002,-1.56294
1529308232683254,1.1820899999999999,0.09243760000000001,-1.5611700000000002
1529308232705237,1.20531,-0.00730724,-1.56224
1529308232728758,1.22246,-0.107481,-1.56637
1529308232742464,1.2400799999999998,-0.206037,-1.57407
1529308232765403,1.25435,-0.304527,-1.58292
1529308232788341,1.27468,-0.402478,-1.59475
1529308232802304,1.3046799999999998,-0.497962,-1.61095
1529308232825295,1.33902,-0.589158,-1.6311200000000001
1529308232848182,1.36932,-0.6756850000000001,-1.6532099999999998
1529308232869179,1.39841,-0.760691,-1.6792
1529308232885083,1.43316,-0.844295,-1.71071
1529308232908031,1.47563,-0.9244190000000001,-1.75004
1529308232929022,1.52755,-0.999819,-1.7987
1529308232944922,1.54183,-1.0609899999999999,-1.82653
1529308232969865,1.49995,-1.03226,-1.76279
1529308232988804,1.42307,-1.00229,-1.6932200000000002
