timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295599213644,3,3,3,-12,1,5,4,4
1529295599213644,-1,3,0,8,26,11,2,1
1529295599221595,-1,1,1,-3,-2,3,-1,0
1529295599221595,-3,-2,-3,-10,-6,-7,-4,-3
1529295599243535,1,2,4,2,3,0,0,0
1529295599243535,-5,-9,-11,-6,-7,-5,-3,-3
1529295599258496,-5,-5,-5,0,-2,-5,-4,-2
1529295599258496,0,2,4,-3,-3,-4,-1,0
1529295599266475,4,1,1,10,-2,3,0,0
1529295599266475,0,4,20,0,9,5,3,0
1529295599281488,-2,-10,-20,0,25,10,3,0
1529295599281488,-1,-10,-12,10,-8,-5,-3,-2
1529295599288459,-1,21,15,13,-5,0,-1,-2
1529295599288459,6,6,27,-14,-3,-6,3,2
1529295599296398,-1,-4,-22,-21,-16,-6,-3,-1
1529295599296398,-5,-7,-2,6,9,5,0,-3
1529295599303421,0,-5,0,22,7,1,-3,-1
1529295599303421,-6,-13,-6,16,-3,1,-3,-1
1529295599318335,1,1,-19,-34,-10,-2,-1,0
1529295599318335,-12,14,14,-5,11,-3,0,-3
1529295599333295,18,-7,23,52,-6,-5,0,0
1529295599333295,-4,7,-24,0,23,14,1,2
1529295599341274,-9,-19,17,-13,-11,-14,-5,-4
1529295599341274,1,-10,-61,-20,14,15,-1,-3
1529295599356233,-6,2,24,31,25,12,1,-2
1529295599356233,6,20,34,-1,-4,-7,-4,0
1529295599363215,4,-2,-2,35,7,-4,3,3
1529295599363215,-5,-1,-3,-73,-32,-11,-9,-4
1529295599401115,-6,14,8,-33,18,-1,-5,-6
1529295599401115,6,6,37,71,12,0,0,0
1529295599417072,-5,-12,-40,-30,-25,-15,-5,-3
1529295599417072,-7,10,-4,1,6,-1,-1,-4
1529295599424089,-4,-27,-26,-5,-19,1,-1,-1
1529295599424089,-3,-1,2,-5,-34,-15,-5,-3
1529295599439013,-2,-1,3,2,19,3,2,-2
1529295599439013,1,-7,-11,2,-23,0,4,1
1529295599445996,3,2,8,10,-6,-9,-5,-3
1529295599445996,2,-4,-6,-20,3,4,4,2
1529295599453972,4,25,-40,-9,55,27,8,4
1529295599453972,-7,-35,-15,-19,-18,-8,-4,-3
1529295599460955,-3,-7,1,14,6,0,2,-1
1529295599460955,-9,-10,-2,21,16,1,-3,-3
1529295599475928,-4,0,-23,-34,-45,-20,-10,-4
1529295599475928,-2,-4,16,-18,21,7,-2,-3
1529295599483899,-2,-3,-42,4,18,10,8,3
1529295599483899,1,5,-7,-36,-3,5,2,1
1529295599498852,-5,1,8,-32,-44,-15,-11,-7
1529295599498852,6,13,26,23,18,10,5,3
1529295599513857,-3,5,2,-43,-10,-8,-5,-3
1529295599513857,-2,-1,7,29,29,8,2,2
1529295599520848,2,-7,-24,-54,-44,-16,-6,-1
1529295599520848,-2,-5,8,85,27,4,0,0
1529295599535754,-6,-8,23,-27,-12,7,3,-2
1529295599535754,-1,-2,-38,-22,2,3,4,1
1529295599543778,0,4,47,26,18,6,-2,-1
1529295599543778,4,7,-12,-28,-19,-6,-3,-2
1529295599560687,-1,-7,3,-20,-12,-2,0,0
1529295599560687,1,-2,-14,5,5,-4,-1,-2
