timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297247975442,-3,-1,-6,6,3,-9,0,-1
1529297247975442,0,-1,2,7,9,10,-1,-1
1529297247981426,1,4,12,13,1,-2,2,1
1529297247981426,-2,3,-1,4,10,9,-1,-2
1529297248006359,-2,-14,-3,-17,-21,-13,-5,-3
1529297248006359,-3,0,-10,-9,-2,-3,1,-1
1529297248007370,0,2,7,8,3,-1,1,-1
1529297248007370,-6,-5,-22,-21,-22,-14,-3,-4
1529297248027303,0,4,12,20,22,18,-2,0
1529297248027303,-3,-6,-12,20,42,3,1,-2
1529297248028300,3,2,4,4,8,21,5,2
1529297248028300,1,2,-1,-28,-24,-22,-1,-1
1529297248042263,-2,3,12,10,-36,-16,-8,-5
1529297248042263,-4,-3,-11,-33,1,-5,-6,-4
1529297248043261,-2,0,-4,3,-10,8,-5,-3
1529297248043261,-1,-1,13,39,2,-4,-1,-2
1529297248065201,-2,0,-22,-49,6,-1,-2,-2
1529297248065201,0,3,11,-7,-13,-9,0,1
1529297248065201,0,-9,0,6,1,0,-3,-1
1529297248065201,0,0,1,23,21,14,5,0
1529297248087187,-3,-4,-10,-8,-8,7,-2,-3
1529297248087187,4,7,-1,1,-4,-14,4,4
1529297248088183,-3,-6,11,16,-5,-11,-2,1
1529297248088183,2,1,2,11,-6,-5,-7,-2
1529297248102148,0,3,-4,21,17,14,8,1
1529297248102148,1,-1,-2,-66,-21,3,-2,0
1529297248103159,-4,-4,-9,0,-50,-64,-8,-5
1529297248103159,1,-1,7,-8,0,17,7,3
1529297248125087,1,1,-1,91,72,56,9,2
1529297248125087,3,2,-1,-62,25,54,9,6
1529297248126085,-5,1,12,21,-10,-11,-9,-6
1529297248126085,-1,3,6,1,-9,-54,-9,-4
1529297248147028,-3,-14,-19,-12,-37,-28,-6,1
1529297248147028,0,0,-14,-16,-11,-4,3,1
1529297248148026,1,3,17,-65,3,15,2,-2
1529297248148026,-6,-5,-17,52,-29,-35,-9,-5
1529297248161988,-4,-1,60,-15,-20,5,1,-3
1529297248161988,-4,-7,-28,42,20,14,-2,-4
1529297248162986,3,0,-21,-8,35,44,9,5
1529297248162986,-1,0,16,7,-15,-25,-1,-1
1529297248184927,4,5,-13,-29,41,12,2,5
1529297248184927,0,3,16,40,5,23,2,-1
1529297248185925,0,1,-3,7,-10,-24,-3,0
1529297248185925,-6,-12,-36,-45,-14,6,-8,-4
1529297248206874,-3,-3,-6,-3,-103,-82,-13,-5
1529297248206874,-4,0,-10,-23,50,-34,-9,-8
1529297248207867,4,-6,-9,47,62,109,18,8
1529297248207867,5,6,22,9,11,-4,10,6
1529297248221829,-2,3,-8,-70,-47,-21,-16,-6
1529297248221829,-4,-11,22,55,-16,-3,-4,-5
1529297248222827,-1,5,4,26,2,-6,-4,-4
1529297248222827,-3,-4,-20,-36,-11,12,3,-1
1529297248244779,0,3,-19,-11,7,-17,0,0
1529297248244779,0,-4,-16,4,-12,-18,-7,-3
1529297248245766,-4,-2,-11,-13,-6,-21,-8,-4
1529297248245766,3,10,17,-56,-16,21,3,3
1529297248267706,-5,-12,17,34,42,28,-3,-4
1529297248267706,-1,-2,-11,11,4,-19,-1,-1
1529297248267706,-1,-6,0,-12,-24,4,-1,-1
1529297248267706,-2,0,-4,2,-12,-20,-12,-4
1529297248282666,0,3,0,-12,-17,-36,3,3
1529297248282666,0,2,8,3,26,79,12,2
1529297248283663,3,10,15,24,45,6,5,5
1529297248283663,-2,-8,-16,-18,-3,-1,-5,-3
1529297248304607,3,3,11,47,35,15,2,-2
1529297248304607,-3,6,24,-2,-59,-40,-6,-4
1529297248305605,0,-13,-32,-25,-24,-7,-4,-1
1529297248305605,-1,2,7,-2,31,22,7,2
1529297248327547,-2,-23,-40,-32,3,-3,-10,-2
1529297248327547,2,17,35,27,19,2,-1,1
1529297248328545,-8,-2,-2,7,-25,-23,-6,-6
1529297248328545,-2,0,13,-5,-21,-13,3,0
1529297248341509,7,-1,-11,32,62,39,9,6
1529297248341509,3,-7,-19,-29,-26,-12,-3,1
1529297248349488,2,4,20,8,12,-13,-1,-2
1529297248349488,-6,-1,4,20,-5,1,-10,-9
1529297248364447,-7,1,-13,-31,-16,2,-1,-3
1529297248364447,-9,-10,-19,-29,-14,-10,-7,-3
1529297248365445,3,-6,9,38,16,-23,-11,-7
1529297248365445,0,-3,22,6,-12,15,5,2
1529297248387386,0,12,5,12,9,4,5,1
1529297248387386,-11,-28,-33,-41,-54,-16,-11,-6
1529297248388384,-4,5,-3,4,30,-7,-5,-4
