timestamp,roll,pitch,yaw
1529286427136479,1.3982,-1.22305,-1.12594
1529286427144425,1.39574,-1.2051100000000001,-1.11303
1529286427158388,1.39686,-1.18418,-1.09741
1529286427180327,1.39526,-1.1575,-1.0747200000000001
1529286427199277,1.38295,-1.11917,-1.04112
1529286427221218,1.3714,-1.06859,-1.00508
1529286427262108,1.3562100000000001,-1.00674,-0.968987
1529286427272083,1.3367,-0.935169,-0.928156
1529286427278068,1.31318,-0.8535010000000001,-0.889116
1529286427300007,1.28481,-0.7651279999999999,-0.85556
1529286427315965,1.2576100000000001,-0.6720659999999999,-0.8250209999999999
1529286427336908,1.22431,-0.571952,-0.798094
1529286427359852,1.17741,-0.46567200000000003,-0.774954
1529286427375805,1.12974,-0.354175,-0.75712
1529286427396752,1.0861,-0.23709499999999997,-0.747471
1529286427419687,1.04119,-0.114621,-0.745946
1529286427435646,0.9891549999999999,0.00954711,-0.749646
1529286427456591,0.927703,0.132601,-0.760432
1529286427479564,0.858775,0.250998,-0.780188
1529286427495485,0.794922,0.361946,-0.806465
1529286427516464,0.734876,0.46264399999999994,-0.8366319999999999
1529286427539416,0.6702319999999999,0.553412,-0.872441
1529286427555325,0.60009,0.633736,-0.9127430000000001
1529286427576269,0.529461,0.701749,-0.95673
1529286427600205,0.46246000000000004,0.758128,-1.00025
1529286427615213,0.400316,0.803934,-1.04138
1529286427637108,0.341948,0.842073,-1.07915
1529286427676003,0.288406,0.87576,-1.11496
1529286427678997,0.247835,0.8999299999999999,-1.1442299999999999
1529286427696948,0.222045,0.9164459999999999,-1.16857
1529286427719885,0.204718,0.9287479999999999,-1.1903700000000002
1529286427735889,0.189476,0.938552,-1.21217
1529286427756788,0.178241,0.945886,-1.23391
1529286427787748,0.179359,0.951059,-1.24746
1529286427795685,0.183819,0.956799,-1.2586899999999999
1529286427816629,0.189431,0.965225,-1.26712
1529286427839567,0.194617,0.974583,-1.2719799999999999
1529286427855524,0.211171,0.985449,-1.26627
1529286427878461,0.252936,0.9955459999999999,-1.24399
1529286427899405,0.303399,1.0019200000000001,-1.21271
1529286427915362,0.347879,0.99913,-1.17956
1529286427938301,0.366315,0.988301,-1.15571
1529286427960243,0.372651,0.9755780000000001,-1.1384
1529286427975202,0.386562,0.9656969999999999,-1.12114
1529286428013101,0.407553,0.959034,-1.1044100000000001
1529286428021079,0.424439,0.955333,-1.0932
1529286428036039,0.4352,0.9544450000000001,-1.08584
1529286428065961,0.44172700000000004,0.9543299999999999,-1.08085
1529286428079955,0.44456999999999997,0.9536889999999999,-1.0782200000000002
1529286428095880,0.444208,0.952842,-1.0767
1529286428117927,0.442155,0.951558,-1.0765799999999999
1529286428132891,0.441666,0.9491709999999999,-1.0758
1529286428155887,0.44354499999999997,0.945392,-1.07495
1529286428177963,0.447603,0.9382520000000001,-1.07362
1529286428199178,0.453714,0.9261159999999999,-1.07051
1529286428215495,0.46426999999999996,0.908594,-1.06269
1529286428245443,0.481138,0.887569,-1.05026
1529286428260375,0.502783,0.86408,-1.0346
1529286428282067,0.531025,0.834837,-1.01516
1529286428297780,0.565729,0.7972100000000001,-0.9925360000000001
1529286428311622,0.606532,0.746542,-0.968599
1529286428334613,0.649253,0.684403,-0.9442
1529286428357714,0.691072,0.61279,-0.9230729999999999
1529286428371758,0.728774,0.5350689999999999,-0.906867
1529286428394037,0.764962,0.450626,-0.8916149999999999
1529286428417582,0.802009,0.35892199999999996,-0.874318
1529286428431584,0.843218,0.263707,-0.857841
1529286428454520,0.885329,0.169309,-0.845567
1529286428477764,0.922741,0.0732908,-0.837251
1529286428491852,0.9633139999999999,-0.0275945,-0.831359
1529286428513810,1.00583,-0.127861,-0.827981
1529286428538099,1.0440399999999999,-0.220404,-0.8278760000000001
1529286428552228,1.0674,-0.304913,-0.831225
1529286428573873,1.08628,-0.389434,-0.83726
1529286428596928,1.1128799999999999,-0.479371,-0.846409
1529286428612273,1.14847,-0.57109,-0.8573219999999999
1529286428634008,1.18699,-0.658234,-0.869901
