timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874225866792,-2,-9,-7,13,9,5,0,1
1528874225866792,-2,-3,-6,-11,-13,-9,-1,-2
1528874225873774,0,0,-13,6,-11,-10,-3,-1
1528874225873774,2,-1,17,-9,0,2,-1,-1
1528874225881752,1,3,6,7,6,-1,0,3
1528874225881752,-1,-1,-9,9,-3,6,2,1
1528874225888733,-5,-8,-7,-18,3,2,-1,-6
1528874225888733,1,3,-4,25,33,8,-1,0
1528874225914664,4,25,33,4,-23,-11,3,2
1528874225914664,-7,-31,-13,-15,-37,-21,-7,-2
1528874225919651,0,3,-8,-29,-6,-18,-2,0
1528874225919651,5,10,12,8,-2,22,1,2
1528874225934611,0,-3,-8,5,38,5,2,-1
1528874225934611,0,5,5,2,-8,-4,-4,-2
1528874225941593,1,-3,4,15,19,20,5,2
1528874225941593,-2,-3,-5,-18,-38,-26,-6,-5
1528874225959545,1,-5,4,-7,-26,-7,-4,0
1528874225959545,-4,-9,-11,1,31,21,7,1
1528874225971523,0,5,-5,-1,-25,-22,-6,-4
1528874225971523,2,11,5,6,47,20,3,0
1528874225980497,1,-13,-11,-2,1,9,4,3
1528874225980497,-1,0,-3,4,-1,5,-1,-1
1528874225997444,-3,1,-2,-5,-24,-12,2,-2
1528874225997444,-1,3,15,8,10,-6,-3,-1
1528874226009411,-3,-12,-15,-22,-17,0,-3,-4
1528874226009411,-2,-2,-5,11,53,15,1,-2
1528874226016393,0,4,5,17,7,12,1,1
1528874226016393,-5,-9,-16,-16,-23,-26,-4,-3
1528874226031352,6,3,18,11,3,13,5,1
1528874226031352,0,-2,-10,7,2,-7,1,0
1528874226042322,-1,4,-1,-16,-11,-4,-3,-2
1528874226042322,-2,-2,-7,8,24,14,2,-1
1528874226069251,-4,-8,-14,2,-4,-9,-2,-4
1528874226069251,-3,3,6,4,9,-2,-2,-1
1528874226076233,-2,-12,-17,-5,-9,1,0,-1
1528874226076233,2,8,8,1,7,14,3,2
1528874226094184,0,6,18,-1,-18,-19,-6,-5
1528874226094184,2,0,-1,2,3,11,4,2
1528874226099171,2,10,0,10,6,0,0,0
1528874226099171,-5,-13,-5,-12,-5,8,2,-1
1528874226122110,1,2,5,0,-17,-4,0,1
1528874226122110,-2,8,16,-5,2,-5,-3,-4
1528874226129091,2,-1,-13,-3,21,11,-2,-1
1528874226129091,-2,3,6,0,-24,-17,-6,-2
1528874226145049,-6,-13,-10,-9,20,7,3,-2
1528874226145049,0,-1,-5,1,-12,-10,-4,-2
1528874226167029,-1,-8,-12,-13,-11,-7,-1,-1
1528874226167029,3,6,8,7,4,1,-3,-2
1528874226174009,-4,-7,-15,5,15,2,-5,-5
1528874226174009,2,5,2,8,3,2,0,2
1528874226181986,-1,-1,5,2,-2,8,2,0
1528874226181986,3,8,1,-4,4,0,0,-1
1528874226188962,-3,-4,8,-5,-16,-5,-4,-1
1528874226188962,-1,0,-4,-5,-6,-3,-2,-3
1528874226203918,-2,-1,-15,-2,-3,-5,-2,-3
1528874226203918,-5,-7,-12,-8,-12,-7,-1,-3
1528874226211869,2,11,24,20,14,4,2,0
1528874226211869,-4,-10,-11,-11,0,4,-1,-4
1528874226226876,2,3,1,-9,0,1,0,0
1528874226226876,-2,-2,-4,1,0,-2,0,-2
1528874226241838,2,0,4,3,-1,-3,-3,0
1528874226241838,-4,-4,-9,-2,0,2,-1,-1
1528874226248817,1,4,3,0,-5,-2,0,0
1528874226248817,1,-3,10,3,-1,-1,-1,1
1528874226263779,-3,4,-3,-2,-2,0,2,-2
1528874226263779,-5,-20,-4,-2,-3,-6,0,0
1528874226278691,7,16,-3,4,7,5,3,-3
1528874226278691,-4,-11,0,-1,1,1,-1,0
1528874226286716,3,11,-2,-4,-4,-1,-4,-6
1528874226286716,-5,-18,-10,-1,-1,0,3,2
1528874226301631,-10,-15,4,0,-2,-3,1,-2
1528874226301631,13,3,-3,1,-2,-2,-3,-6
1528874226308612,-18,1,1,3,5,4,-4,-7
1528874226308612,31,14,7,-2,0,-4,1,0
1528874226323599,13,12,11,1,1,-4,-5,0
1528874226323599,7,12,-9,-1,0,7,10,5
1528874226331589,-50,-32,-2,-7,-8,-6,-3,-5
1528874226331589,-19,0,-3,-1,-7,-7,-22,-11
1528874226346537,-3,-22,-11,-7,-9,-11,-2,0
1528874226346537,6,-1,-4,-1,-1,3,22,-8
1528874226361474,-76,-25,3,0,-2,-6,-6,-25
1528874226361474,-14,-14,-4,-7,-6,-6,-11,9
1528874226369449,39,5,-5,5,10,10,10,20
1528874226369449,6,28,8,-1,-4,-11,-20,-25
1528874226384409,29,-12,-7,0,0,4,15,24
1528874226384409,-28,0,-2,-3,-2,-1,-1,-10
1528874226391391,10,0,-1,2,3,0,-5,-1
1528874226391391,-18,-14,-8,-8,-5,-3,-6,11
1528874226406349,-3,-12,-1,-6,-9,-9,-9,-4
1528874226406349,10,9,0,5,9,6,1,-4
1528874226421349,-28,-10,-5,-2,-2,-4,-16,-20
1528874226421349,15,3,-5,-5,-5,-6,-2,6
1528874226429289,5,6,2,1,0,8,16,18
1528874226429289,-4,-19,-8,-7,-1,-10,-15,1
1528874226444250,9,1,0,4,1,1,-6,9
1528874226444250,-10,16,-1,13,1,-3,2,-5
1528874226451231,-13,4,16,-10,1,-2,-5,-14
1528874226451231,-10,1,-6,0,-9,-2,6,7
1528874226466190,15,-10,-23,-6,-6,-1,4,7
1528874226466190,-3,3,4,0,-2,1,2,-11
1528874226481178,-4,3,-3,0,-3,-4,-10,6
1528874226481178,11,-2,17,5,-4,-4,0,-8
1528874226489170,0,3,-12,1,-1,1,-2,2
1528874226489170,-4,-11,-4,-4,0,2,12,1
1528874226504090,-3,-5,-14,-2,1,-3,-9,-4
1528874226504090,7,9,11,1,-1,1,1,11
1528874226511097,-8,4,-8,-3,-2,-2,11,1
1528874226511097,-4,-11,7,5,-1,-3,-6,-1
1528874226527066,6,-5,3,2,-2,-2,-11,-9
1528874226527066,6,1,1,2,5,7,1,6
1528874226542039,-10,-10,3,-4,1,2,5,3
1528874226542039,1,-2,-6,-2,-4,-5,-6,-1
1528874226548969,9,5,1,0,-3,-3,0,-5
1528874226548969,-11,2,-5,0,1,-3,0,-1
1528874226563955,-8,-14,-14,-1,3,3,-7,-7
1528874226563955,-6,6,7,-4,-8,-6,1,3
1528874226571960,-6,-15,-1,-2,1,2,-3,-7
1528874226571960,2,21,-8,-5,-2,-3,-4,-4
