timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876126213666,-2,4,24,5,-3,-4,-2,-2
1528876126213666,-1,-5,-11,-4,7,1,0,0
1528876126217681,1,7,20,7,3,-2,-1,1
1528876126217681,-2,0,6,-3,5,4,-1,-2
1528876126234607,1,-2,-6,1,-5,-5,-3,-1
1528876126234607,0,-3,-10,-7,-8,-4,0,0
1528876126240631,-4,-4,-6,-15,-7,-1,-3,-4
1528876126240631,4,-4,-21,0,25,9,4,6
1528876126288465,2,23,4,-9,-13,-2,-2,-1
1528876126288465,9,21,32,15,12,3,3,3
1528876126290460,-8,-25,-23,-6,6,3,-2,-2
1528876126290460,-7,-13,-15,-7,-2,-6,-2,-3
1528876126290460,2,12,22,1,-9,2,1,2
1528876126290460,3,6,7,2,1,-4,-6,-3
1528876126293453,4,18,4,6,10,-3,3,1
1528876126293453,0,-10,-2,-3,6,2,2,0
1528876126300434,-8,-23,-31,-4,-8,-4,-2,-3
1528876126300434,-7,-15,6,-6,-29,-5,1,-1
1528876126307414,1,22,18,5,37,6,0,0
1528876126307414,5,33,48,15,9,3,-2,-2
1528876126317387,2,-14,-50,-18,7,1,3,0
1528876126317387,0,-2,6,8,-33,5,5,2
1528876126331351,-12,-27,-27,-14,-15,-2,-1,-1
1528876126331351,-5,-8,-36,-19,-4,-2,0,-5
1528876126338331,18,53,106,37,-12,-3,3,8
1528876126338331,-7,-13,-43,-15,50,3,-4,-3
1528876126345342,-3,-36,5,-4,-15,-1,2,2
1528876126345342,-25,-44,-109,-43,-5,-5,-6,-12
1528876126362267,1,36,57,5,-7,-11,-6,-9
1528876126362267,-3,-12,-23,-1,-21,-7,-1,0
1528876126368251,11,16,-37,-7,-12,0,0,4
1528876126368251,-10,-59,-70,-30,22,8,0,-3
1528876126377228,6,19,54,31,2,1,3,6
1528876126377228,3,-22,-36,1,1,-1,1,-2
1528876126391190,-7,34,57,10,8,-4,-5,-7
1528876126391190,22,43,88,44,-19,5,8,14
1528876126398171,-23,-61,-91,-25,0,6,-3,-6
1528876126398171,5,44,30,-23,29,7,-2,-1
1528876126407182,13,2,21,46,-43,1,7,8
1528876126407182,-7,-37,-66,-22,4,-8,-8,-4
1528876126420142,-2,35,20,-20,10,-5,0,2
1528876126420142,-2,-34,-70,-34,-38,9,2,-2
1528876126428092,20,74,73,67,43,6,7,7
1528876126428092,-3,19,-20,11,-28,-12,-1,0
1528876126437068,-6,-5,-24,-2,-13,7,-3,-2
1528876126437068,-19,-47,-96,-40,40,-6,-11,-10
1528876126451073,-10,-23,-41,-46,-30,-2,0,-3
1528876126451073,4,12,99,36,10,5,2,2
1528876126458060,-5,-35,-54,-2,6,-5,1,-3
1528876126458060,4,44,64,14,-7,-1,-1,0
1528876126464993,1,-9,-17,-13,4,0,-1,1
1528876126464993,-2,-19,-50,-10,3,-1,0,-2
1528876126481948,-3,17,46,12,-2,-11,-7,-5
1528876126481948,17,20,63,51,1,3,7,9
1528876126487933,-10,-24,-46,-23,0,-4,-4,-4
1528876126487933,-1,-8,-45,-31,-6,6,2,1
1528876126496908,2,-9,-10,-6,0,3,1,0
1528876126496908,1,7,24,-11,-6,-6,-2,1
1528876126510870,-15,-33,-52,-44,-8,-13,-10,-11
1528876126510870,6,21,-1,25,11,4,1,4
1528876126525830,-5,-39,-85,-51,6,11,4,2
1528876126525830,1,18,43,45,-3,-7,0,-1
1528876126526827,-5,-30,-74,-65,-38,-10,-4,-5
1528876126526827,6,17,49,33,31,1,2,3
1528876126540844,12,20,84,61,1,16,3,4
1528876126540844,-11,-24,-72,-46,12,-10,-5,-4
1528876126547772,-2,-2,5,-4,-35,-6,-4,-1
1528876126547772,8,33,82,63,-4,-3,-5,0
1528876126556778,3,-2,-44,-5,-22,1,2,2
1528876126556778,-6,-10,-22,-25,-6,3,-5,-5
1528876126570711,0,8,20,17,17,-1,0,-1
1528876126570711,-6,6,-3,-36,-10,-10,-2,-4
