timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881727910996,-9,-20,5,19,-3,-13,-2,-4
1528881727910996,3,2,-11,2,15,27,5,-2
1528881727925957,2,12,-18,-20,-7,-19,-12,1
1528881727925957,-1,5,26,6,-13,-24,11,3
1528881727933935,9,-5,-4,20,11,33,-3,3
1528881727933935,-6,15,29,-1,6,21,2,-2
1528881727940917,-5,-19,-41,-17,-13,-42,-7,-9
1528881727940917,-7,-24,-25,-3,4,1,-7,-5
1528881727948898,0,-26,-32,-23,-11,-42,-1,2
1528881727948898,-3,20,-24,-5,-11,19,0,-4
1528881727963856,7,53,42,28,35,61,7,0
1528881727963856,2,-2,29,-4,-14,-28,-2,5
1528881727971836,-3,-20,6,17,4,7,0,0
1528881727971836,0,-20,-34,-8,-13,-41,-8,-4
1528881727986794,0,23,4,-2,-11,8,-1,2
1528881727986794,-4,-29,-15,-37,12,11,7,-1
1528881727993776,-3,20,43,36,-7,3,-14,-8
1528881727993776,-3,6,-51,-29,4,18,-1,-3
1528881728001754,-1,-9,20,19,-9,-27,3,-2
1528881728001754,8,12,22,3,-2,-47,0,5
1528881728008765,-10,-13,-6,19,0,-16,-6,-4
1528881728008765,-6,-15,5,-11,-31,5,-22,0
1528881728023697,4,-5,-31,-9,4,-16,33,5
1528881728023697,-1,-5,-26,-14,-2,2,-5,-4
1528881728031675,-3,-2,-7,-9,31,9,-20,1
1528881728031675,-1,6,16,18,6,-6,3,-1
1528881728046634,1,-3,26,17,11,9,-9,-2
1528881728046634,2,-8,-13,25,-27,2,2,4
1528881728053616,20,37,13,-26,1,27,27,9
1528881728053616,4,1,40,36,42,-7,-10,1
1528881728061610,-14,-28,-17,-47,-51,-1,1,-6
1528881728061610,0,21,8,44,11,-7,4,-2
1528881728068576,-3,-6,-1,8,-5,11,-2,-2
1528881728068576,-4,-8,-9,-15,-34,-66,0,-3
1528881728083537,1,-12,-12,-22,20,4,-15,2
1528881728083537,1,-1,-1,1,22,-2,4,5
1528881728091516,-4,13,-9,-29,-7,10,8,-9
1528881728091516,-6,-19,5,4,-1,25,3,-7
1528881728106474,-4,17,5,30,-15,-17,-5,-6
1528881728106474,4,-1,-11,-32,-11,-33,-19,-1
1528881728113457,4,-5,2,13,7,10,23,7
1528881728113457,9,-9,2,0,-2,21,8,17
1528881728121435,-9,-7,-18,-49,-7,-19,-15,-3
1528881728121435,9,-6,8,75,0,-11,7,4
1528881728128417,-16,8,15,-5,6,-15,-15,-14
1528881728128417,-7,-8,-2,12,-5,1,-11,-5
