timestamp,roll,pitch,yaw
1529302675490543,1.46586,-1.2082700000000002,-1.32314
1529302675512484,1.47394,-1.18918,-1.32382
1529302675527443,1.48601,-1.1614200000000001,-1.3260100000000001
1529302675550384,1.50252,-1.1243299999999998,-1.33237
1529302675564346,1.51647,-1.0842200000000002,-1.34122
1529302675587284,1.52245,-1.03665,-1.34907
1529302675610223,1.51994,-0.9809680000000001,-1.35611
1529302675624186,1.51086,-0.917868,-1.36099
1529302675648121,1.4983799999999998,-0.848081,-1.36374
1529302675670063,1.4871,-0.77225,-1.36636
1529302675685022,1.4781,-0.6918,-1.36998
1529302675706964,1.46689,-0.606642,-1.37314
1529302675729903,1.4534799999999999,-0.51899,-1.3763100000000001
1529302675744862,1.43878,-0.429679,-1.37887
1529302675766804,1.42371,-0.339469,-1.38237
1529302675790741,1.40693,-0.248506,-1.38659
1529302675804704,1.3897700000000002,-0.158127,-1.3926
1529302675826644,1.37214,-0.06896530000000001,-1.4001299999999999
1529302675850581,1.3502299999999998,0.0188325,-1.40828
1529302675864543,1.32092,0.10422200000000001,-1.41781
1529302675887552,1.2916,0.184933,-1.43034
1529302675910422,1.26841,0.262379,-1.44452
1529302675924383,1.2456399999999999,0.339096,-1.46048
1529302675947334,1.2222,0.41707700000000003,-1.4809
1529302675970260,1.19871,0.492839,-1.50684
1529302675986245,1.17051,0.564563,-1.53557
1529302676007198,1.1354799999999998,0.627563,-1.56761
1529302676030101,1.1012899999999999,0.678192,-1.59543
1529302676046058,1.0739299999999998,0.717692,-1.61697
1529302676067041,1.05073,0.7471810000000001,-1.6345
1529302676089941,1.03849,0.768033,-1.6462900000000003
1529302676106008,1.0333,0.7787069999999999,-1.6507599999999998
1529302676126842,1.0279399999999999,0.784411,-1.6517099999999998
1529302676158288,1.0229700000000002,0.7860729999999999,-1.6501299999999999
1529302676166036,1.02053,0.7865270000000001,-1.6473799999999998
1529302676187228,1.0227899999999999,0.787466,-1.64392
1529302676211062,1.0270700000000001,0.789127,-1.63998
1529302676226368,1.03093,0.790513,-1.63655
1529302676247312,1.03209,0.79162,-1.6354899999999999
1529302676270251,1.03031,0.794085,-1.63705
1529302676286262,1.02538,0.797588,-1.6412400000000003
1529302676307373,1.01786,0.800379,-1.64683
1529302676329429,1.00909,0.80214,-1.6523
1529302676345694,0.999674,0.803814,-1.6574
1529302676366710,0.990025,0.80603,-1.6619099999999998
1529302676389671,0.981484,0.8088069999999999,-1.66638
1529302676412166,0.972691,0.8129689999999999,-1.6705
1529302676427169,0.964849,0.819752,-1.67386
1529302676449111,0.955915,0.8291200000000001,-1.67747
1529302676466064,0.94732,0.841775,-1.68166
1529302676487014,0.940734,0.85754,-1.6820099999999998
1529302676510180,0.9400350000000001,0.878526,-1.6763299999999999
1529302676525915,0.939643,0.8993700000000001,-1.6635400000000002
1529302676547087,0.956364,0.90769,-1.6397700000000002
1529302676570283,0.984259,0.8923559999999999,-1.61513
1529302676586389,1.00306,0.857323,-1.58928
1529302676607561,1.0022,0.825876,-1.57497
1529302676630300,1.0128,0.811638,-1.56441
1529302676646208,1.03388,0.8100970000000001,-1.55355
1529302676668137,1.03709,0.812434,-1.55392
1529302676689081,1.0321200000000001,0.808792,-1.55716
1529302676706043,1.0338200000000002,0.8061619999999999,-1.5554299999999999
1529302676727911,1.03941,0.807045,-1.5520100000000001
1529302676749984,1.0454700000000001,0.808113,-1.55062
1529302676765980,1.04725,0.8051699999999999,-1.5509899999999999
1529302676787076,1.04039,0.801104,-1.55339
1529302676810013,1.03535,0.799132,-1.5540100000000001
1529302676825970,1.03585,0.7999970000000001,-1.55225
1529302676846914,1.03816,0.802523,-1.55046
1529302676869852,1.03814,0.804675,-1.5491700000000002
1529302676885810,1.0353299999999999,0.807082,-1.54821
1529302676908747,1.03357,0.81024,-1.54728
1529302676929691,1.03284,0.812555,-1.54644
1529302676945649,1.0331299999999999,0.8133090000000001,-1.54607
1529302676968593,1.03085,0.811296,-1.54719
1529302676989531,1.0258399999999999,0.8052779999999999,-1.54949
1529302677006487,1.0213,0.793621,-1.55126
1529302677028429,1.01986,0.775043,-1.55142
1529302677049373,1.02298,0.749873,-1.54768
1529302677066327,1.03156,0.71829,-1.53929
1529302677094252,1.04671,0.68133,-1.527
1529302677109245,1.0667,0.635736,-1.51126
1529302677126167,1.09051,0.581001,-1.49381
1529302677148579,1.11723,0.5175069999999999,-1.47688
1529302677169551,1.14393,0.44651199999999996,-1.46203
1529302677186269,1.17203,0.368151,-1.4487700000000001
1529302677208505,1.1988299999999998,0.284109,-1.43869
1529302677229743,1.22361,0.196659,-1.43097
1529302677245700,1.24675,0.107958,-1.42519
1529302677269232,1.26978,0.019802,-1.41935
1529302677289586,1.29312,-0.0686778,-1.4156600000000001
1529302677306325,1.31849,-0.154003,-1.4154799999999998
1529302677328345,1.3461,-0.23530900000000002,-1.41889
1529302677349912,1.37117,-0.313368,-1.4244299999999999
