timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305184762879,0,-1,-6,-3,2,3,0,1
1529305184762879,-1,1,1,-1,0,1,-1,-1
1529305184769859,-1,0,-2,3,2,3,2,1
1529305184769859,0,2,1,-9,-12,-5,1,-1
1529305184784819,0,2,1,6,12,1,1,0
1529305184784819,-2,-3,-1,-3,-5,-4,-1,-3
1529305184799780,0,-3,-2,-3,-3,0,-1,-3
1529305184799780,-1,0,-4,-12,-17,1,-2,-1
1529305184807758,0,-2,0,9,8,-3,1,-1
1529305184807758,-2,2,3,1,-3,1,0,0
1529305184822720,2,-1,-3,-4,-3,0,-4,-1
1529305184822720,-1,-6,-2,1,11,7,5,-1
1529305184829700,-1,-1,-2,-6,-2,-5,-4,-2
1529305184829700,0,2,-2,-3,-5,-7,-4,-1
1529305184844660,-2,-7,-5,-7,-7,-3,-2,-2
1529305184844660,-2,-2,0,5,2,-4,-4,-4
1529305184859622,-4,0,1,4,16,5,-5,-4
1529305184859622,-4,-3,-3,-1,-7,-6,0,-1
1529305184867598,0,2,-1,-9,-7,-1,0,-1
1529305184867598,-4,-6,-1,0,2,-2,-1,-2
1529305184882558,0,-1,-2,-3,-13,-9,-4,0
1529305184882558,-3,-1,0,1,-3,-10,-3,-1
1529305184890536,0,-1,-6,-3,5,5,-1,0
1529305184890536,0,4,8,-3,-1,12,3,2
1529305184904499,1,-2,-5,-2,-17,-7,-3,-1
1529305184904499,-1,-1,-3,-1,9,0,-1,-3
1529305184920458,-3,-1,3,3,8,-3,-2,1
1529305184920458,-4,-3,-7,-9,-25,-16,-5,-3
1529305184927438,1,2,3,4,-1,-7,-1,-2
1529305184927438,-2,-4,-3,-4,2,8,2,0
1529305184942401,6,0,0,0,2,-2,3,1
1529305184942401,-2,2,-2,5,20,16,2,-1
1529305184950385,-1,1,0,-2,3,12,3,2
1529305184950385,-4,0,-3,0,-8,-11,-3,-2
1529305184965337,0,-8,0,0,8,1,-1,-2
1529305184965337,-1,-2,-5,-3,-11,-9,0,-1
1529305184972319,-1,-2,1,0,-9,-6,-3,0
1529305184972319,0,0,5,-2,-5,-8,-1,-1
1529305184987279,-1,0,-2,-1,-4,-1,-1,0
1529305184987279,-2,-5,-4,4,2,1,1,0
1529305185002238,-1,2,7,1,4,8,0,-1
1529305185002238,2,4,2,-3,-4,-6,-3,-2
1529305185010217,-2,-3,-2,3,13,5,2,-2
1529305185010217,2,0,-3,1,8,7,-3,-1
1529305185025488,-5,-8,2,1,-5,-5,-2,-1
1529305185025488,-3,-1,-9,-6,-8,-2,1,0
1529305185032720,5,5,0,-4,-9,-12,-2,1
1529305185032720,1,2,0,-4,-13,-12,-6,-2
1529305185047670,0,0,6,-1,2,7,2,1
1529305185047670,-1,0,-4,-2,-3,-2,-1,-2
1529305185062436,-1,0,-5,-4,-8,-9,-2,-2
1529305185062436,1,0,6,-1,-11,-11,-3,-1
1529305185070638,1,-1,-2,1,-2,-3,-2,-3
1529305185070638,0,-3,-6,0,13,10,3,1
1529305185085297,1,0,1,-7,-12,-6,-4,0
1529305185085297,-4,-3,-4,-3,-2,-7,-4,-1
1529305185092869,-2,-4,-2,1,0,6,2,-2
1529305185092869,1,1,2,-1,-7,0,6,2
1529305185107827,-5,-1,0,-7,-15,-17,-4,-1
1529305185107827,5,4,-5,3,10,14,2,3
1529305185122787,0,1,4,7,6,5,1,0
1529305185122787,1,-5,-2,-4,-1,1,0,0
1529305185129814,-3,-2,-6,-5,0,-3,-1,-2
1529305185129814,-2,-8,-7,-6,-7,-8,-3,-1
1529305185144729,0,3,6,0,-4,-4,-4,1
1529305185144729,-2,-3,-6,1,-3,-6,-4,0
1529305185153009,-2,-1,11,3,9,5,2,-2
1529305185153009,0,2,-1,-1,2,2,2,-1
1529305185167669,0,5,-3,-9,-6,-1,-2,-1
1529305185167669,-2,4,12,6,-1,-4,-7,-3
1529305185183039,-3,-7,-15,-9,0,6,0,-3
1529305185183039,-3,1,3,-1,-3,-7,-5,-1
1529305185190724,-3,-6,-7,6,8,5,2,-2
1529305185190724,-3,4,7,5,3,-2,-2,-3
1529305185205095,3,1,-2,-7,-7,-5,0,1
1529305185205095,1,-1,-2,-5,-3,-3,-3,-1
1529305185212879,-1,-7,-10,-4,-2,-1,-4,-4
1529305185212879,-1,2,2,-4,-1,0,-1,-3
1529305185227801,4,3,-5,-1,5,2,-3,1
1529305185227801,0,2,9,-1,-3,-8,-4,-3
1529305185242775,-1,-2,-2,6,7,3,0,0
1529305185242775,-2,-8,-9,-5,3,7,2,-1
1529305185249745,-3,4,8,3,-1,-2,-4,-3
1529305185249745,0,-10,-5,5,-3,-5,-4,0
1529305185265848,-2,3,18,-3,-6,-2,1,-1
1529305185265848,-2,-1,-5,-2,-1,0,-2,-4
1529305185272681,-5,-6,-6,-2,2,1,4,-1
1529305185272681,4,1,-20,-10,-4,-3,-7,-1
1529305185287884,-2,2,4,-2,2,-3,-4,0
1529305185287884,-3,-6,0,1,-6,3,9,3
1529305185302840,-2,-4,-3,1,-2,-3,-3,-2
1529305185302840,1,-1,-7,-1,5,1,-5,-6
1529305185309582,4,3,-3,0,-4,-1,2,0
1529305185309582,-2,0,3,0,-1,-1,-4,1
1529305185324786,3,1,-2,-1,-8,-5,-6,-2
1529305185324786,-6,-7,-5,-5,4,0,3,0
1529305185332554,1,-1,4,-5,-6,-1,-3,-2
1529305185332554,-2,-2,-9,2,12,11,3,-1
1529305185347783,-3,0,3,1,-1,-4,-3,-1
1529305185347783,-4,-1,-2,-4,-10,-6,0,-3
1529305185363139,3,0,2,7,11,6,3,-1
1529305185363139,-2,-4,1,1,3,1,-1,-3
1529305185370881,-2,-2,-2,-3,-8,-3,-2,0
1529305185370881,-1,-3,2,-6,-3,-2,-1,-1
1529305185384748,-2,-1,-18,-11,-8,-5,-5,-3
1529305185384748,3,8,18,7,-3,-3,-1,2
1529305185393001,-3,-2,-5,-1,-4,-6,-3,-4
1529305185393001,-1,-4,-1,5,3,0,-2,0
1529305185408388,-1,-3,-2,1,-5,-3,-1,2
1529305185408388,0,-1,13,9,8,1,3,-3
1529305185422880,-3,-6,-5,-6,-2,2,2,-2
1529305185422880,-1,-3,-17,-13,-9,-3,-3,-4
1529305185429860,-1,-3,4,1,-1,0,-3,-1
1529305185429860,-1,0,-27,-15,-9,-5,-3,-1
1529305185444787,0,2,26,18,10,4,1,1
1529305185444787,-2,0,3,4,-4,-3,-1,-3
1529305185452766,-1,0,7,6,1,-1,-2,-2
