timestamp,roll,pitch,yaw
1528874222172918,1.25397,-1.11145,-1.06443
1528874222187879,1.2858399999999999,-1.05474,-1.06911
1528874222209845,1.3085200000000001,-0.994275,-1.07009
1528874222249713,1.3174299999999999,-0.930104,-1.06384
1528874222256695,1.31807,-0.8604200000000001,-1.05437
1528874222270656,1.31687,-0.7864300000000001,-1.04647
1528874222292598,1.31481,-0.7111390000000001,-1.0429700000000002
1528874222311548,1.31144,-0.635969,-1.0417399999999999
1528874222330497,1.3063200000000001,-0.56029,-1.04208
1528874222376373,1.29835,-0.483854,-1.04526
1528874222377370,1.28764,-0.408928,-1.05177
1528874222390336,1.27292,-0.336522,-1.0605200000000001
1528874222411280,1.25254,-0.265018,-1.07082
1528874222428235,1.22803,-0.195328,-1.0819
1528874222450176,1.1994799999999999,-0.128725,-1.09382
1528874222472117,1.16625,-0.0668259,-1.10667
1528874222489072,1.1319700000000001,-0.00939335,-1.12225
1528874222511048,1.09161,0.0434449,-1.1385399999999999
1528874222531957,1.05302,0.09114019999999999,-1.15408
1528874222547916,1.0204600000000001,0.134967,-1.169
1528874222570882,0.987303,0.17698,-1.18315
1528874222591797,0.951299,0.21696999999999997,-1.19526
1528874222607782,0.917955,0.25339,-1.2029299999999998
1528874222630699,0.88785,0.283699,-1.20668
1528874222652677,0.8601270000000001,0.311055,-1.20859
1528874222667597,0.8389989999999999,0.335778,-1.20842
1528874222689538,0.8246450000000001,0.35619,-1.2064700000000002
1528874222712475,0.815276,0.371904,-1.20403
1528874222727435,0.80785,0.38138299999999997,-1.19935
1528874222749379,0.804204,0.38368800000000003,-1.19167
1528874222772316,0.802852,0.383932,-1.1844
1528874222787276,0.797829,0.38676,-1.1830399999999999
1528874222810214,0.794937,0.395935,-1.18775
1528874222832156,0.796084,0.414498,-1.19357
1528874222847115,0.803128,0.43504,-1.19383
1528874222870058,0.8179890000000001,0.454796,-1.18902
1528874222891995,0.83526,0.464056,-1.18206
1528874222906955,0.846325,0.462659,-1.17259
1528874222929894,0.8460989999999999,0.453342,-1.16365
1528874222952834,0.842569,0.438503,-1.15816
1528874222967794,0.841943,0.42878599999999994,-1.1567399999999999
1528874222989733,0.845835,0.426961,-1.1572799999999999
1528874223012674,0.849659,0.43007,-1.15781
1528874223027633,0.8499399999999999,0.43365600000000004,-1.15945
1528874223049575,0.850867,0.43608100000000005,-1.16065
1528874223072552,0.8528379999999999,0.437047,-1.16155
1528874223087512,0.853292,0.43646899999999994,-1.16251
1528874223109414,0.849734,0.436601,-1.16355
1528874223132379,0.845146,0.437597,-1.16426
1528874223147337,0.8436540000000001,0.438726,-1.16467
1528874223170251,0.843709,0.438963,-1.16479
1528874223192430,0.8427979999999999,0.43896199999999996,-1.1645299999999998
1528874223208211,0.8420620000000001,0.43846899999999994,-1.16286
1528874223230094,0.8427870000000001,0.43664899999999995,-1.16035
1528874223252071,0.844508,0.43223900000000004,-1.15773
1528874223267218,0.846765,0.424216,-1.15529
1528874223290057,0.8494010000000001,0.411257,-1.1530799999999999
1528874223312562,0.85246,0.39212800000000003,-1.15018
1528874223327521,0.8575020000000001,0.366631,-1.1464
1528874223349958,0.866086,0.334175,-1.1416899999999999
1528874223371866,0.879293,0.294526,-1.13604
1528874223389077,0.895862,0.250053,-1.13027
1528874223410180,0.9126290000000001,0.20038699999999998,-1.12348
1528874223432708,0.931622,0.146835,-1.11486
1528874223448673,0.953782,0.09097000000000001,-1.10461
1528874223469846,0.975726,0.0321442,-1.0936700000000001
1528874223493139,0.998569,-0.029601799999999998,-1.08389
1528874223508742,1.02682,-0.0928295,-1.0762200000000002
1528874223530097,1.05708,-0.157154,-1.0682
1528874223552273,1.0825,-0.223771,-1.05964
1528874223569423,1.10501,-0.293775,-1.0505
1528874223590473,1.12681,-0.364894,-1.0424200000000001
1528874223611878,1.14173,-0.434503,-1.03589
1528874223628833,1.1461299999999999,-0.5023920000000001,-1.03063
1528874223650103,1.14804,-0.57038,-1.0261799999999999
1528874223672522,1.15398,-0.638599,-1.0215100000000001
1528874223688480,1.16298,-0.7046939999999999,-1.01611
1528874223710586,1.173,-0.7667970000000001,-1.0110299999999999
1528874223732678,1.18545,-0.825565,-1.0056100000000001
1528874223748320,1.20157,-0.883545,-1.00055
1528874223770259,1.22098,-0.940839,-0.997092
1528874223792439,1.2410700000000001,-0.996822,-0.9959399999999999
1528874223809393,1.25945,-1.05172,-0.9968379999999999
1528874223830314,1.27372,-1.10556,-0.998741
1528874223852039,1.28207,-1.1579899999999999,-1.00088
1528874223868305,1.2818399999999999,-1.2082899999999999,-1.00177
1528874223890247,1.27014,-1.2541,-0.9999239999999999
1528874223912807,1.24003,-1.29379,-0.988893
1528874223927990,1.18811,-1.3249,-0.9604290000000001
1528874223949683,1.1244100000000001,-1.34848,-0.915684
1528874223972800,1.07476,-1.3638,-0.8728299999999999
1528874223988562,1.05525,-1.37104,-0.8494729999999999
