timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299175930824,1,2,4,4,0,3,4,2
1529299175930824,-5,-8,-1,4,0,-4,-3,-2
1529299175936809,-2,-4,-1,-4,-11,-2,0,-3
1529299175936809,-6,3,-4,6,18,5,-1,-3
1529299175951768,2,0,-12,-22,-10,-3,-2,1
1529299175951768,0,-1,2,7,-1,-1,-2,-1
1529299175960744,-6,-6,1,5,0,-3,-4,-7
1529299175960744,1,0,3,-1,-3,1,-1,1
1529299175968725,-3,1,9,5,6,0,0,-1
1529299175968725,2,4,-5,2,-3,1,3,4
1529299175982685,1,2,2,-3,-4,1,-1,-2
1529299175982685,-7,-5,-3,1,-3,-6,2,-4
1529299175991661,-2,5,3,11,18,5,3,2
1529299175991661,2,-2,4,-9,-18,-1,1,4
1529299175997645,-6,-3,-2,13,12,0,3,-2
1529299175997645,2,-1,-5,-4,-6,0,-2,0
1529299176013604,0,-1,-3,-34,-17,-10,-4,-1
1529299176013604,1,2,1,13,11,2,-1,2
1529299176019587,-9,-17,-19,-18,-11,0,-1,-5
1529299176019587,11,7,6,25,6,4,0,2
1529299176028564,4,2,-3,-36,-11,-1,1,2
1529299176028564,4,8,3,6,-5,-1,1,2
1529299176042525,-4,-5,-1,-5,4,0,0,0
1529299176042525,-3,-1,1,7,2,0,-3,-4
1529299176051500,1,-1,1,15,-4,1,-3,-1
1529299176051500,-1,-2,-7,-2,-3,0,0,-1
1529299176057485,-2,-1,-7,-10,1,-4,0,0
1529299176057485,-4,-8,-11,-15,0,0,-3,-3
1529299176080423,-2,-3,19,26,-1,-1,-2,-1
1529299176080423,3,-1,-19,15,29,19,9,5
1529299176081421,2,-4,-1,-40,-60,-28,-6,-1
1529299176081421,7,18,10,-10,-7,1,-2,0
1529299176088404,-5,-2,8,31,22,2,-1,-3
1529299176088404,-1,6,8,0,-4,-4,-2,-2
1529299176102365,-11,-14,-25,-63,-19,-1,-3,-6
1529299176102365,-3,-10,-19,14,-8,-4,0,0
1529299176111342,0,6,17,23,9,7,1,-1
1529299176111342,-10,-15,-6,-3,3,-13,-11,-9
1529299176117326,-2,2,7,6,4,2,1,-2
1529299176117326,1,-4,-8,-4,5,5,3,1
1529299176132285,5,6,10,18,-13,-2,2,2
1529299176132285,-3,-7,-7,5,4,5,2,-1
1529299176139267,5,10,13,17,-4,3,1,2
1529299176139267,1,2,10,-7,14,0,2,2
1529299176148243,8,12,-29,-13,-12,-4,-1,0
1529299176148243,-9,-7,7,-14,-9,-2,1,-2
1529299176162205,5,-1,-24,8,-3,2,-1,0
1529299176162205,3,2,40,40,37,12,6,4
1529299176171181,3,-2,-30,-35,-20,-7,-3,0
1529299176171181,-3,7,9,-1,-5,-2,-3,-1
1529299176177166,2,-3,-6,10,10,9,4,0
1529299176177166,-8,-17,-38,2,-16,-6,-6,-4
1529299176192125,-5,-22,17,-14,11,0,-3,-3
1529299176192125,11,21,-9,3,-6,3,4,5
1529299176200105,-2,2,34,33,-7,-9,-1,3
1529299176200105,-14,-1,-21,-47,-17,-16,-9,-12
1529299176223061,-11,-26,-36,-8,-1,-1,1,-1
1529299176223061,1,2,6,-2,-12,-6,-3,-1
1529299176224059,13,24,38,25,28,12,5,10
1529299176224059,0,-6,-6,-5,-19,-3,-2,0
1529299176231021,-6,-9,-4,16,14,3,-2,-5
1529299176231021,1,11,19,-4,4,2,-1,-3
1529299176237005,7,19,1,3,7,4,2,5
1529299176237005,2,2,7,0,-9,-6,1,1
1529299176252003,0,3,-22,-11,-7,-8,-3,-3
1529299176252003,-4,-18,-5,-15,-14,-11,-5,-4
1529299176259977,-13,-24,-19,2,11,-3,-3,-5
1529299176259977,16,22,9,7,-5,1,2,8
1529299176274904,5,29,43,12,1,9,6,2
1529299176274904,-1,-5,-23,-1,-6,-2,-2,-5
1529299176281886,5,3,0,-6,5,-8,-9,-5
1529299176281886,-6,-5,1,-4,-3,2,0,-1
1529299176290869,-1,-19,-23,-9,-6,-1,-2,1
1529299176290869,6,16,46,14,-6,2,5,7
1529299176296881,-7,-24,-29,-5,14,8,2,0
1529299176296881,-3,-1,7,-14,-26,-11,-4,-7
1529299176311857,2,7,7,10,2,-7,-8,-3
1529299176311857,-3,-4,-9,-4,3,1,1,0
1529299176319786,-5,-6,1,-14,-23,-12,-4,-2
1529299176319786,-4,-20,-8,13,25,2,-1,-1
1529299176334783,-9,-13,-16,-7,-14,-4,1,-2
1529299176334783,-7,-16,-2,-14,11,17,10,2
1529299176341725,-7,5,-26,-17,-29,-29,-24,-14
1529299176341725,0,7,36,21,7,-3,2,-1
1529299176351699,9,40,54,34,9,10,6,5
1529299176351699,-8,-31,-33,4,19,10,4,1
1529299176357682,-6,-26,-44,-34,6,24,17,3
1529299176357682,-2,7,15,7,-6,-12,-16,-10
1529299176372642,6,5,-3,4,-22,-10,-7,2
1529299176372642,6,8,22,12,1,15,31,6
1529299176379624,-13,-7,-37,-19,-6,-23,-38,-12
1529299176379624,13,33,34,3,7,20,16,12
1529299176394623,-19,-58,-25,12,11,-13,-9,-5
1529299176394623,-12,-21,-27,6,12,23,13,-9
1529299176402565,21,56,47,-22,-33,-3,7,14
1529299176402565,-3,-10,-11,3,14,26,12,0
1529299176411541,-2,-18,-25,-14,-12,-27,-28,-6
1529299176411541,1,5,4,-12,-18,-60,-41,-12
1529299176417568,-9,-40,16,32,52,64,32,6
1529299176417568,18,41,7,-18,-27,-25,9,9
1529299176432522,6,8,-28,-10,22,48,33,12
1529299176432522,7,25,17,13,6,19,-3,7
1529299176439503,-15,7,33,-8,-39,-74,-36,-16
1529299176439503,-8,-58,-68,-18,1,-61,-77,-28
1529299176454429,4,29,-7,3,11,11,27,7
1529299176454429,21,32,28,-2,-25,-17,-10,-4
1529299176462403,10,9,8,36,28,77,39,12
1529299176462403,-23,-37,-46,-21,-27,-34,-8,1
1529299176472377,-14,-22,25,10,31,12,5,-8
1529299176472377,25,33,44,8,3,10,4,8
1529299176477363,7,1,-30,-3,-15,-20,-6,-7
1529299176477363,-4,-6,8,11,20,43,37,6
1529299176487336,7,1,-30,-3,-15,-20,-6,-7
1529299176487336,-4,-6,8,11,20,43,37,6
1529299176488334,-1,-19,-23,-9,-6,-1,-2,1
1529299176488334,6,16,46,14,-6,2,5,7
1529299176489330,-7,-24,-29,-5,14,8,2,0
1529299176489330,-3,-1,7,-14,-26,-11,-4,-7
1529299176493321,2,7,7,10,2,-7,-8,-3
1529299176493321,-3,-4,-9,-4,3,1,1,0
1529299176494344,-5,-6,1,-14,-23,-12,-4,-2
1529299176494344,-4,-20,-8,13,25,2,-1,-1
1529299176501308,-11,-6,2,-18,-30,-31,-46,-17
1529299176501308,0,-6,-3,-11,-2,-21,-2,11
1529299176502308,0,-10,10,19,16,-1,0,-6
1529299176502308,5,19,13,8,13,39,32,9
1529299176514265,7,7,1,-11,-33,-14,0,2
1529299176514265,-19,-26,-29,-6,16,2,-2,-3
1529299176522244,3,7,10,5,12,0,-2,3
1529299176522244,5,27,14,8,1,6,-7,-9
1529299176531218,6,7,3,0,5,44,29,6
1529299176531218,1,-9,-18,-9,-15,-60,-33,-2
1529299176545461,14,17,11,13,8,4,11,5
1529299176545461,-10,-11,4,-3,-6,9,20,11
1529299176552480,12,10,9,-6,1,-16,4,19
1529299176552480,-13,-10,-18,-5,-1,-9,-32,-32
1529299176559426,9,-6,6,8,6,26,37,21
1529299176559426,-3,-2,0,-1,0,-6,2,-17
1529299176574384,-19,-8,1,-10,-4,4,14,-6
1529299176574384,6,8,-2,3,-7,-4,6,19
1529299176582408,-6,-11,-10,-2,9,13,3,2
1529299176582408,-11,-13,-7,-15,-25,-40,-39,-23
1529299176591378,-13,-8,0,-2,-4,1,-10,-1
1529299176591378,-2,-5,-7,1,11,33,62,38
1529299176605304,0,2,0,-3,-8,5,-19,-25
1529299176605304,30,5,10,4,-6,-15,36,29
1529299176612322,-3,-2,-11,-11,1,-30,-61,-24
1529299176612322,0,2,4,2,-28,-11,-64,-58
1529299176620468,-19,-12,-3,1,0,-3,-3,14
1529299176620468,10,-2,1,5,16,22,13,20
1529299176634224,-30,-10,-3,0,11,31,7,-73
1529299176634224,25,-2,-6,-8,-16,-1,17,69
1529299176642202,5,4,-2,4,-1,-19,-4,10
1529299176642202,0,1,0,-10,-16,-23,-6,-3
1529299176651180,4,4,2,5,-3,21,-6,-27
1529299176651180,-17,-6,-4,-4,36,29,14,-25
1529299176665179,6,0,0,0,1,-57,-17,0
1529299176665179,-5,1,3,3,7,53,-2,-13
1529299176672380,15,11,-1,-8,-18,-85,-23,41
1529299176672380,0,-4,-3,0,-12,10,-5,4
1529299176680101,-5,1,-2,-2,-7,0,12,-42
1529299176680101,-13,-4,-5,5,13,5,-35,-33
1529299176695061,7,4,6,-5,-3,30,40,35
1529299176695061,-3,-6,-3,6,12,-37,-2,-3
1529299176702042,-4,2,3,0,-10,12,-9,7
1529299176702042,1,5,-3,-3,-8,-25,-17,5
1529299176711020,1,3,-3,-2,-5,25,31,-14
1529299176711020,3,-3,-1,-4,-1,-11,1,27
1529299176725320,8,2,3,2,14,43,39,21
1529299176725320,-7,-17,28,21,1,-34,-18,1
1529299176732630,9,8,-42,-21,-4,-4,-12,5
1529299176732630,-7,16,-15,-41,-33,19,6,-33
1529299176739251,-11,-21,38,20,3,-32,-35,12
1529299176739251,15,33,-17,1,10,37,27,15
