timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291772626596,-1,2,-1,1,-1,-1,0,0
1529291772626596,1,-2,0,-1,-2,-2,3,-3
1529291772634582,0,-3,0,-3,-2,-2,1,-1
1529291772634582,-1,-3,-1,-2,0,-2,-1,0
1529291772641556,2,2,-2,0,-1,-1,0,0
1529291772641556,2,1,1,1,-2,0,-3,1
1529291772656552,-1,0,-1,-1,0,-1,-1,-2
1529291772656552,2,-2,1,0,-1,-1,0,-1
1529291772671475,-1,-4,1,-1,-1,0,0,0
1529291772671475,-1,-1,-3,-2,1,-1,-2,1
1529291772678456,0,-1,-3,1,1,0,0,0
1529291772678456,-4,1,-1,1,2,0,1,-1
1529291772693416,-4,-3,-1,0,3,1,0,-1
1529291772693416,-1,-2,0,-1,1,-3,1,-1
1529291772701395,1,1,-1,-3,1,-2,-3,-1
1529291772701395,0,1,-2,0,1,0,0,-2
1529291772711368,-3,-1,1,3,-1,0,0,0
1529291772711368,1,-1,1,3,0,-1,-1,1
1529291772724334,1,-1,0,-1,-1,-2,0,1
1529291772724334,-2,-1,-1,0,-2,0,1,1
1529291772732315,-2,0,-2,1,-2,-1,-1,-3
1529291772732315,-1,-2,-1,-3,-1,-1,-1,-3
1529291772746276,-1,3,1,0,0,-1,-1,-1
1529291772746276,2,3,1,-1,-1,0,0,-1
1529291772754253,1,-1,-2,-2,-2,0,0,-1
1529291772754253,-2,-4,-1,0,-4,0,0,1
1529291772769215,2,-3,5,1,1,0,0,1
1529291772769215,1,-1,-3,-1,-1,-1,0,-2
1529291772784174,-2,0,-1,-2,0,-3,1,0
1529291772784174,-5,3,-1,-1,1,0,0,0
1529291772791155,1,2,-2,-1,1,-1,-1,1
1529291772791155,5,0,2,0,-2,0,-2,1
1529291772806115,2,-2,1,0,-1,-2,0,-3
1529291772806115,-2,-3,2,2,-2,1,0,-4
1529291772815091,-3,-5,0,0,0,1,-1,-2
1529291772815091,-3,-2,-1,-1,-2,-1,0,1
1529291772829053,1,4,2,-4,0,-1,-2,0
1529291772829053,1,2,-1,-3,-1,-1,-2,0
1529291772844016,5,2,-1,1,1,0,-1,0
1529291772844016,2,0,-3,-1,2,0,0,-2
1529291772850995,-1,1,-2,1,0,0,-2,0
1529291772850995,-1,-4,1,1,-1,-1,0,-1
1529291772867950,-2,-5,-1,-1,-1,-1,-2,0
1529291772867950,-1,-3,-2,0,-2,-2,-2,-1
1529291772873935,-1,-2,0,-1,-2,-1,1,-2
1529291772873935,0,0,-1,0,2,1,-1,-1
1529291772888893,-2,1,-1,-1,0,0,-2,0
1529291772888893,-4,1,0,3,2,-1,-1,-1
1529291772903854,-2,-1,-1,1,2,0,1,1
1529291772903854,-1,-1,-4,0,1,-2,1,1
1529291772911832,0,-2,-1,1,-3,0,2,1
1529291772911832,1,1,2,0,0,0,-1,0
1529291772941752,1,0,1,0,2,-1,2,1
1529291772941752,2,-4,2,1,-2,-3,1,0
1529291772948734,-1,-3,-2,0,-1,-2,0,-1
1529291772948734,-2,0,1,-1,-2,-2,1,-1
1529291772956712,-1,-1,-1,-1,2,1,0,-2
1529291772956712,0,1,-4,-1,0,0,-1,-2
1529291772971673,-1,1,-2,1,-3,-2,-2,-1
1529291772971673,0,2,-2,1,0,0,0,1
1529291772986632,-2,-3,3,-2,-1,-1,-2,-1
1529291772986632,-4,-3,-1,0,1,0,0,0
1529291773001592,-1,2,1,4,1,2,1,-4
1529291773001592,-2,2,-1,0,0,-2,-3,-1
1529291773008575,-3,1,0,-1,0,-1,1,2
1529291773008575,-2,-1,2,1,-3,-4,-1,-1
1529291773023573,2,-3,-3,0,0,1,-1,-1
1529291773023573,2,-1,-1,-1,-1,0,-3,-2
1529291773038532,3,-1,1,3,0,0,5,3
1529291773038532,1,-1,-2,0,0,-2,-3,0
1529291773046473,-2,-2,-3,-2,-2,-2,-3,-2
1529291773046473,-3,-1,0,-3,0,1,1,2
1529291773061432,0,-1,0,-2,1,-1,-2,-4
1529291773061432,1,-1,1,1,1,1,1,1
1529291773068414,2,2,-1,2,3,2,-1,1
1529291773068414,0,5,2,1,1,2,0,2
1529291773083375,-1,-5,-3,-7,-11,-9,-3,-3
1529291773083375,6,3,-1,-1,-3,-2,0,-3
1529291773098335,0,3,0,1,0,-1,-3,-1
1529291773098335,-4,0,-1,5,3,4,0,-1
